"Freq [GHz]","dB(S(1,1)) []"
1,-0.0512160001975192
1.08333333333333,-0.0233934896469696
1.16666666666667,-0.0247735049808058
1.25,-0.0296367293826688
1.33333333333333,-0.0318675524163236
1.41666666666667,-0.0375005510045782
1.5,-0.0536967006868019
1.58333333333333,-0.285222797106897
1.66666666666667,-0.261403735725459
1.75,-0.33373624392402
1.83333333333333,-0.33920176850398
1.91666666666667,-0.141848357055354
2,-2.25645453991312
2.08333333333333,-0.0946311567830612
2.16666666666667,-0.216867097246484
2.25,-1.51899795103281
2.33333333333333,-0.404961123151223
2.41666666666667,-0.141434886688149
2.5,-0.0959026377343009
2.58333333333333,-0.177846722972202
2.66666666666667,-0.144937753746688
2.75,-0.23036257606764
2.83333333333333,-0.104367172084847
2.91666666666667,-0.069533221740039
3,-0.092522685635665
3.08333333333333,-0.134579432230425
3.16666666666667,-0.249770419160133
3.25,-0.422854272661937
3.33333333333333,-0.407207807413962
3.41666666666667,-0.239853726963082
3.5,-0.233742355774078
3.58333333333333,-0.15480786812137
3.66666666666667,-0.182383613617339
3.75,-0.140682706372226
3.83333333333333,-0.174646379799265
3.91666666666667,-0.268875450994437
4,-0.19294699609008
4.08333333333333,-0.181946920444107
4.16666666666667,-0.226160211343041
4.25,-0.310891894340525
4.33333333333333,-2.23949897944149
4.41666666666667,-0.480188082286311
4.5,-0.445055886110567
4.58333333333333,-3.44078938118819
4.66666666666667,-0.968989964986942
4.75,-0.603121846485128
4.83333333333333,-0.546178836577779
4.91666666666667,-0.513839373974304
5,-0.493074473876274
5.08333333333333,-0.516019641348096
5.16666666666667,-0.531459607680068
5.25,-0.542655822169297
5.33333333333333,-0.565941050398198
5.41666666666667,-0.812826144300191
5.5,-0.632014038719977
5.58333333333333,-0.658719382210949
5.66666666666667,-0.638931600690865
5.75,-0.694520173834026
5.83333333333333,-0.72634222499495
5.91666666666667,-0.791882057695648
6,-0.861272489112482
