"Freq [GHz]","dB(S(1,1)) []"
1,-0.312348878382479
1.08333333333333,-0.127916673739758
1.16666666666667,-0.584607922048481
1.25,-0.122353511654402
1.33333333333333,-0.0721710740480986
1.41666666666667,-0.0596401287633239
1.5,-0.0543105600672132
1.58333333333333,-0.0558848533114657
1.66666666666667,-0.0418189652651418
1.75,-0.226781195836931
1.83333333333333,-0.0733327248216483
1.91666666666667,-2.95203197808463
2,-0.153389107007998
2.08333333333333,-0.0546784657244791
2.16666666666667,-0.045977330758428
2.25,-0.0449463428965357
2.33333333333333,-0.0456523228851111
2.41666666666667,-0.0466729644512124
2.5,-1.39587761382631
2.58333333333333,-0.0601091652828497
2.66666666666667,-0.0584553078524879
2.75,-0.101147999014916
2.83333333333333,-0.0454854620911141
2.91666666666667,-0.0507951034690333
3,-0.0497684399680563
3.08333333333333,-0.0469193281148273
3.16666666666667,-0.189324246057422
3.25,-0.0868163705813686
3.33333333333333,-0.0813225558135831
3.41666666666667,-0.126337361245639
3.5,-0.124463183925365
3.58333333333333,-0.117096239240055
3.66666666666667,-0.121569736326059
3.75,-0.129076444545046
3.83333333333333,-0.259403660124738
3.91666666666667,-0.185715552225946
4,-0.22363587373309
4.08333333333333,-0.753225375667623
4.16666666666667,-0.334440285272273
4.25,-0.476001619140305
4.33333333333333,-0.384071756943667
4.41666666666667,-0.468959389404363
4.5,-0.92751408802679
4.58333333333333,-3.53239974452469
4.66666666666667,-1.34833763370072
4.75,-0.752833601338998
4.83333333333333,-0.620114517520463
4.91666666666667,-0.572310001816565
5,-0.551356360278884
5.08333333333333,-0.566718418793129
5.16666666666667,-0.580405550303079
5.25,-0.589596298283756
5.33333333333333,-0.579624899672227
5.41666666666667,-0.593273480401868
5.5,-0.643272461055078
5.58333333333333,-0.667787644942614
5.66666666666667,-0.668382260470809
5.75,-0.717532212096741
5.83333333333333,-0.803782433356777
5.91666666666667,-0.945967574774547
6,-1.02761105074036
