"Freq [GHz]","dB(S(1,1)) []"
1,-0.0702378949207901
1.08333333333333,-0.150033259687168
1.16666666666667,-0.0468408061364727
1.25,-0.0914669484037019
1.33333333333333,-0.173430372847888
1.41666666666667,-0.376120143687903
1.5,-0.150174994941078
1.58333333333333,-0.0136090603299827
1.66666666666667,-0.0149994334959298
1.75,-0.0333296508799616
1.83333333333333,-0.110071511548269
1.91666666666667,-0.162650374421359
2,-0.0999026529323628
2.08333333333333,-0.0896080687162988
2.16666666666667,-0.109845353905724
2.25,-0.703833235534623
2.33333333333333,-0.114810660295807
2.41666666666667,-0.582634968152248
2.5,-1.02199337879534
2.58333333333333,-1.80591215125856
2.66666666666667,-0.679567785003875
2.75,-0.285051838217077
2.83333333333333,-0.154093311393575
2.91666666666667,-0.105802435526843
3,-0.0900528454249111
3.08333333333333,-0.198381944494347
3.16666666666667,-0.482992314533236
3.25,-0.268843025490435
3.33333333333333,-0.55659691335437
3.41666666666667,-4.52280958007654
3.5,-1.56648303518296
3.58333333333333,-0.397328977049097
3.66666666666667,-0.917834746184958
3.75,-0.340780112593244
3.83333333333333,-1.1085487946269
3.91666666666667,-1.1042987475239
4,-5.43182796193558
4.08333333333333,-0.795380844416791
4.16666666666667,-0.441085418477007
4.25,-1.47373109430214
4.33333333333333,-0.87964632050255
4.41666666666667,-0.348793720483727
4.5,-0.299792821031501
4.58333333333333,-0.290758902559403
4.66666666666667,-0.29860061371867
4.75,-0.332331012676314
4.83333333333333,-0.597296224778412
4.91666666666667,-0.530038853432523
5,-0.283784608723496
5.08333333333333,-0.261834599116973
5.16666666666667,-0.284604448437326
5.25,-0.31172484641065
5.33333333333333,-0.455340480363388
5.41666666666667,-0.737386300466003
5.5,-0.50499905117717
5.58333333333333,-0.789444446604776
5.66666666666667,-0.35665929992847
5.75,-0.312302313699329
5.83333333333333,-0.37251761509667
5.91666666666667,-0.464149484373821
6,-0.789418121309175
