"Freq [GHz]","dB(S(1,1)) []"
1,-0.0846417611959623
1.08333333333333,-0.122698559415022
1.16666666666667,-0.028774682419223
1.25,-0.0197704138969672
1.33333333333333,-0.0400565306533553
1.41666666666667,-1.00812781579491
1.5,-0.127606008440833
1.58333333333333,-0.164587918693054
1.66666666666667,-1.10350255402856
1.75,-0.93403944099552
1.83333333333333,-0.404442199724385
1.91666666666667,-0.593651300565628
2,-0.539078848114034
2.08333333333333,-0.419085321649632
2.16666666666667,-3.46281131321271
2.25,-0.23767161206491
2.33333333333333,-0.179930242076716
2.41666666666667,-0.186926635780251
2.5,-0.285248297328907
2.58333333333333,-0.510910348415992
2.66666666666667,-0.689672474296278
2.75,-6.14113155269126
2.83333333333333,-3.85980400052721
2.91666666666667,-1.77054140000604
3,-0.681477456335525
3.08333333333333,-0.43697536453682
3.16666666666667,-0.283384450263304
3.25,-0.243235693505644
3.33333333333333,-1.96838339860723
3.41666666666667,-0.798743955413405
3.5,-3.09647927503226
3.58333333333333,-0.548716091668427
3.66666666666667,-0.233084416478751
3.75,-0.189791979612945
3.83333333333333,-0.192917686791754
3.91666666666667,-0.200052095169209
4,-0.341859975739358
4.08333333333333,-1.33526479132079
4.16666666666667,-2.72304549583753
4.25,-1.03930870389996
4.33333333333333,-0.951397818170834
4.41666666666667,-2.66373364451837
4.5,-0.910677759381447
4.58333333333333,-0.91757429717951
4.66666666666667,-0.667715517609463
4.75,-0.626471012943951
4.83333333333333,-0.718243443433541
4.91666666666667,-0.991593451285764
5,-1.19139964410946
5.08333333333333,-1.28601223047041
5.16666666666667,-1.70303097897381
5.25,-2.59714225167296
5.33333333333333,-3.66052468804794
5.41666666666667,-3.91120722417414
5.5,-6.01642849338474
5.58333333333333,-11.3423793360735
5.66666666666667,-4.90166072564131
5.75,-1.98213458732757
5.83333333333333,-1.55217395835643
5.91666666666667,-1.65481914845482
6,-2.31257247897097
