"Freq [GHz]","dB(S(1,1)) []"
1,-0.0252095685743019
1.08333333333333,-0.0247662587623373
1.16666666666667,-0.0292235305143155
1.25,-0.0611064259273304
1.33333333333333,-0.0280564638116235
1.41666666666667,-0.0236665053358417
1.5,-0.0826503023077213
1.58333333333333,-0.0482055330104883
1.66666666666667,-0.0247735307609234
1.75,-0.0210547130257881
1.83333333333333,-0.0269002688605989
1.91666666666667,-0.0322475860445206
2,-0.0385502051860736
2.08333333333333,-0.0360044888387824
2.16666666666667,-0.0394228064576627
2.25,-0.0471679362046357
2.33333333333333,-0.0602045178540344
2.41666666666667,-3.3803415910563
2.5,-0.0397208250248864
2.58333333333333,-0.178330653146265
2.66666666666667,-0.506395764423943
2.75,-0.267187905193135
2.83333333333333,-0.492094465245135
2.91666666666667,-1.62112487253276
3,-1.65130437226507
3.08333333333333,-0.713150952869464
3.16666666666667,-0.49502534977312
3.25,-0.781181409381425
3.33333333333333,-7.13447907522015
3.41666666666667,-2.00909434753508
3.5,-1.16368411593235
3.58333333333333,-1.34319633047557
3.66666666666667,-1.34087959025856
3.75,-1.43689966062705
3.83333333333333,-1.8649230875111
3.91666666666667,-4.5970441120166
4,-3.48964977099709
4.08333333333333,-3.84452889771065
4.16666666666667,-5.60399495328371
4.25,-6.23710412632159
4.33333333333333,-4.14702303278423
4.41666666666667,-2.25315029600988
4.5,-1.55664177680583
4.58333333333333,-1.1834678816348
4.66666666666667,-0.959981865716301
4.75,-0.970842412471675
4.83333333333333,-0.670963974637873
4.91666666666667,-0.622427013089506
5,-0.610307685067886
5.08333333333333,-0.608625621769572
5.16666666666667,-0.62853892582259
5.25,-0.783480359005806
5.33333333333333,-0.522323965368569
5.41666666666667,-0.554542377093733
5.5,-0.589332431299532
5.58333333333333,-0.619140321497958
5.66666666666667,-0.65541505344012
5.75,-0.573479327878317
5.83333333333333,-0.646192664915093
5.91666666666667,-0.716687667623406
6,-0.809532353700332
