"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190570874489083
1.08333333333333,-0.0352964140229206
1.16666666666667,-0.076113744613234
1.25,-0.225466825655053
1.33333333333333,-0.940531599962514
1.41666666666667,-0.569545453064508
1.5,-0.259693559578958
1.58333333333333,-0.399301043914514
1.66666666666667,-0.443891818750105
1.75,-0.448553124599401
1.83333333333333,-0.214470976194837
1.91666666666667,-0.147297449029201
2,-0.18950375836194
2.08333333333333,-0.342889327989268
2.16666666666667,-1.67726714566813
2.25,-0.21482357218415
2.33333333333333,-0.102619231565819
2.41666666666667,-0.1031470012585
2.5,-0.186884141691779
2.58333333333333,-4.57817513278666
2.66666666666667,-0.250233099067581
2.75,-0.654457482929204
2.83333333333333,-4.55748850785554
2.91666666666667,-1.32305204436228
3,-0.335880497476862
3.08333333333333,-0.342711195228674
3.16666666666667,-1.80015697810751
3.25,-3.03524901286792
3.33333333333333,-0.942092044650659
3.41666666666667,-5.19123457948284
3.5,-1.30978774351391
3.58333333333333,-0.587138772163744
3.66666666666667,-0.501668812086195
3.75,-2.18613906005102
3.83333333333333,-1.42561822923745
3.91666666666667,-1.87533426823965
4,-3.93464002870515
4.08333333333333,-1.03385800219689
4.16666666666667,-1.93140212249174
4.25,-6.2573282763125
4.33333333333333,-1.64833559707126
4.41666666666667,-1.03428720776587
4.5,-0.768304481479646
4.58333333333333,-0.799337291117337
4.66666666666667,-1.12034869857464
4.75,-1.41748434133515
4.83333333333333,-2.90832713112902
4.91666666666667,-3.53093816617986
5,-5.92300908644998
5.08333333333333,-3.52210965132795
5.16666666666667,-5.0133961709379
5.25,-4.02808480690658
5.33333333333333,-6.01853553961628
5.41666666666667,-5.18089524849122
5.5,-3.30709210466056
5.58333333333333,-3.01041053777024
5.66666666666667,-8.74102870191878
5.75,-2.45755038110572
5.83333333333333,-1.05483888212275
5.91666666666667,-0.78424337893294
6,-0.681981232443484
