"Freq [GHz]","dB(S(1,1)) []"
1,-0.0419121831781719
1.08333333333333,-0.0679165296378392
1.16666666666667,-0.383448240187502
1.25,-0.0612518487245255
1.33333333333333,-0.0412452095073182
1.41666666666667,-0.0533073242699537
1.5,-0.0884931160085313
1.58333333333333,-0.17427774349977
1.66666666666667,-0.930288754033871
1.75,-0.266625756363292
1.83333333333333,-0.175050509689543
1.91666666666667,-0.591715118614306
2,-1.09458076241549
2.08333333333333,-0.393715750388027
2.16666666666667,-1.52015570468916
2.25,-0.103566282154013
2.33333333333333,-1.1493277187115
2.41666666666667,-1.01115718493884
2.5,-0.300370315064442
2.58333333333333,-1.36514579843866
2.66666666666667,-0.934525620119317
2.75,-1.17569389211716
2.83333333333333,-2.43689429342121
2.91666666666667,-0.298131976017368
3,-0.308205449364314
3.08333333333333,-0.206241991221872
3.16666666666667,-0.124745517164969
3.25,-0.12607621614412
3.33333333333333,-2.88862140372096
3.41666666666667,-0.291014977102918
3.5,-0.433224234134163
3.58333333333333,-0.6280450111334
3.66666666666667,-14.8899267163871
3.75,-2.85415294488126
3.83333333333333,-1.88780195248515
3.91666666666667,-3.01352079495464
4,-10.2095454222496
4.08333333333333,-1.62160035195072
4.16666666666667,-0.984615783698698
4.25,-1.59348687038878
4.33333333333333,-2.59223720899154
4.41666666666667,-4.90424623223173
4.5,-5.37659021740604
4.58333333333333,-3.86592733217288
4.66666666666667,-5.00992952651456
4.75,-3.77487240019358
4.83333333333333,-1.77847769717255
4.91666666666667,-1.40063482253992
5,-2.44977166783385
5.08333333333333,-1.66519705759468
5.16666666666667,-1.46624708091855
5.25,-1.7113487807565
5.33333333333333,-1.56586012205074
5.41666666666667,-1.31792286709562
5.5,-1.33202549439412
5.58333333333333,-1.40764287436565
5.66666666666667,-1.49178741165521
5.75,-1.63334747072631
5.83333333333333,-1.84977166592417
5.91666666666667,-2.16434937758905
6,-2.63871084898491
