"Freq [GHz]","dB(S(1,1)) []"
1,-0.00987066386908757
1.08333333333333,-0.0128028649703758
1.16666666666667,-0.0254658212011099
1.25,-0.109858419022027
1.33333333333333,-0.348295307403294
1.41666666666667,-0.122402302719249
1.5,-0.239678776691607
1.58333333333333,-0.215185918837887
1.66666666666667,-0.0672042089892723
1.75,-0.0759808905908457
1.83333333333333,-3.11085983977036
1.91666666666667,-0.784646463300374
2,-0.380506752173827
2.08333333333333,-0.877204291446269
2.16666666666667,-1.15543102095423
2.25,-0.867046834505667
2.33333333333333,-1.17024354994344
2.41666666666667,-0.286212611373655
2.5,-0.424883264601966
2.58333333333333,-0.178146371253004
2.66666666666667,-0.088750238708157
2.75,-0.108843167581234
2.83333333333333,-0.519784846120911
2.91666666666667,-4.73008063726436
3,-0.705777486687216
3.08333333333333,-0.530042104837663
3.16666666666667,-0.591890817088179
3.25,-0.704178782215648
3.33333333333333,-0.400577643539886
3.41666666666667,-0.276938935942756
3.5,-0.238213367841574
3.58333333333333,-0.165133512081992
3.66666666666667,-0.16463723369353
3.75,-0.399450516423383
3.83333333333333,-7.06583216374099
3.91666666666667,-1.78303642197972
4,-0.773514778970338
4.08333333333333,-0.58627227187448
4.16666666666667,-0.817713280352037
4.25,-0.732571419015389
4.33333333333333,-1.2612666558712
4.41666666666667,-6.77891311073734
4.5,-1.70220435637354
4.58333333333333,-2.44944897039704
4.66666666666667,-2.4836598347829
4.75,-1.53645517293913
4.83333333333333,-1.57696368796314
4.91666666666667,-5.27948551004204
5,-3.93095321078689
5.08333333333333,-1.4444069878033
5.16666666666667,-1.33592016868302
5.25,-2.22954550759111
5.33333333333333,-6.8960011499646
5.41666666666667,-4.89221005880702
5.5,-4.79867454580413
5.58333333333333,-4.28445001830626
5.66666666666667,-1.5818851557863
5.75,-1.71729920946905
5.83333333333333,-2.44752104222114
5.91666666666667,-4.69692286347815
6,-16.2710242792823
