"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290648006266717
1.08333333333333,-0.00359400729657076
1.16666666666667,-0.00417394622550863
1.25,-0.00518282516522509
1.33333333333333,-0.00593230772036026
1.41666666666667,-0.00805017137722578
1.5,-0.0097770462419755
1.58333333333333,-0.0117176725533012
1.66666666666667,-0.0147093787870086
1.75,-0.0176913208977911
1.83333333333333,-0.0207223255658638
1.91666666666667,-0.0238762295149556
2,-0.0263441571566865
2.08333333333333,-0.0295714032208681
2.16666666666667,-0.0327942172505996
2.25,-0.0347319127160497
2.33333333333333,-0.0413822119475212
2.41666666666667,-0.0476436151859477
2.5,-0.0552592792291515
2.58333333333333,-0.0613169306344181
2.66666666666667,-0.0644931611385428
2.75,-0.0713998225798092
2.83333333333333,-0.0938350585136001
2.91666666666667,-0.0809063847240143
3,-0.0907060447982903
3.08333333333333,-0.0877708005478842
3.16666666666667,-0.104492863462581
3.25,-0.110322116648739
3.33333333333333,-0.116166047122133
3.41666666666667,-0.12834719249341
3.5,-0.146092530673956
3.58333333333333,-0.120803464181412
3.66666666666667,-0.137210237730364
3.75,-0.14321381297114
3.83333333333333,-0.150353271381115
3.91666666666667,-0.138581667959049
4,-0.140268200283189
4.08333333333333,-0.142781629267218
4.16666666666667,-0.138564302876633
4.25,-0.131397915902775
4.33333333333333,-0.125789376956552
4.41666666666667,-0.124703641410016
4.5,-0.120358312809387
4.58333333333333,-0.129634193526646
4.66666666666667,-0.131591357395193
4.75,-0.13656799135924
4.83333333333333,-0.144432486012406
4.91666666666667,-0.174893532643331
5,-0.132446564144602
5.08333333333333,-0.142549129613883
5.16666666666667,-0.16088398374007
5.25,-0.189466251059628
5.33333333333333,-0.196181700570876
5.41666666666667,-0.212316857874451
5.5,-0.238263317063782
5.58333333333333,-0.288302558155243
5.66666666666667,-0.254756515654993
5.75,-0.214783803587366
5.83333333333333,-0.27170272402297
5.91666666666667,-0.319554289619088
6,-0.354976698603638
