"Freq [GHz]","dB(S(1,1)) []"
1,-0.0511452088309358
1.08333333333333,-0.0321107004333512
1.16666666666667,-0.100106610362775
1.25,-0.036528171853856
1.33333333333333,-0.0266386682952154
1.41666666666667,-0.0364944851081219
1.5,-0.651153448915153
1.58333333333333,-0.057836130144807
1.66666666666667,-0.0207227804948225
1.75,-0.0656396980775131
1.83333333333333,-0.631946913254699
1.91666666666667,-0.253884044337314
2,-0.0806062841955413
2.08333333333333,-0.0809157893702408
2.16666666666667,-15.5649475286135
2.25,-0.635636142850951
2.33333333333333,-0.0532078528309536
2.41666666666667,-0.113236291409676
2.5,-2.24077703694757
2.58333333333333,-0.154480218487529
2.66666666666667,-0.0678907892116933
2.75,-0.0949891229300761
2.83333333333333,-19.4065361837401
2.91666666666667,-0.16630569702867
3,-0.0577443177991006
3.08333333333333,-2.60713302427883
3.16666666666667,-0.157785837351936
3.25,-0.0940129704558736
3.33333333333333,-0.0935180823149264
3.41666666666667,-0.0889452636062134
3.5,-0.0782728354497258
3.58333333333333,-0.0818626790457959
3.66666666666667,-0.0911782334332256
3.75,-0.111997670004715
3.83333333333333,-0.162241503956481
3.91666666666667,-0.10908781213832
4,-0.139711135855021
4.08333333333333,-0.147954291773093
4.16666666666667,-0.172554913769192
4.25,-0.19468280763488
4.33333333333333,-0.227079659393545
4.41666666666667,-0.27681079553121
4.5,-0.3401176100857
4.58333333333333,-0.475584765619956
4.66666666666667,-0.644048559878944
4.75,-1.56023726775743
4.83333333333333,-11.0983557016475
4.91666666666667,-2.12104664321289
5,-4.61563787419091
5.08333333333333,-2.42544702528261
5.16666666666667,-1.59935928147037
5.25,-1.35654523732258
5.33333333333333,-1.35548331434573
5.41666666666667,-1.37584749856513
5.5,-1.44645533947632
5.58333333333333,-1.50507163194204
5.66666666666667,-1.61867862617543
5.75,-1.8983809775221
5.83333333333333,-2.06725838552384
5.91666666666667,-2.90543559073152
6,-3.50059820559517
