"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113262486588605
1.08333333333333,-0.025115092404141
1.16666666666667,-1.00372140288826
1.25,-0.0624357446342233
1.33333333333333,-0.231645668127582
1.41666666666667,-0.176602981198996
1.5,-0.232855572996515
1.58333333333333,-0.114077878148211
1.66666666666667,-0.0790845099419827
1.75,-0.0756095728501073
1.83333333333333,-0.0838585237691546
1.91666666666667,-4.21034094932482
2,-0.123280851724029
2.08333333333333,-0.153124350408901
2.16666666666667,-0.585773405644729
2.25,-0.160174365514902
2.33333333333333,-0.0683772686129305
2.41666666666667,-0.0625250993570252
2.5,-0.0621147062259494
2.58333333333333,-0.0871488301704763
2.66666666666667,-0.184726678237157
2.75,-1.08668042991708
2.83333333333333,-0.650257752661087
2.91666666666667,-0.153802443690112
3,-0.389322143782867
3.08333333333333,-2.82263629897876
3.16666666666667,-0.212187668755294
3.25,-0.671933085694696
3.33333333333333,-1.91435159206043
3.41666666666667,-1.69299874202237
3.5,-1.4426063936754
3.58333333333333,-8.47726785381379
3.66666666666667,-1.49339301613438
3.75,-5.79631498368766
3.83333333333333,-2.58368816311447
3.91666666666667,-1.01545084856717
4,-9.98145078120075
4.08333333333333,-0.850008847508811
4.16666666666667,-0.598629858800192
4.25,-2.2538777769522
4.33333333333333,-14.7075757090474
4.41666666666667,-3.4416095311293
4.5,-1.22934540444362
4.58333333333333,-4.9723524225578
4.66666666666667,-1.42626888244209
4.75,-9.59445574274281
4.83333333333333,-1.54129023440441
4.91666666666667,-2.76437039878682
5,-1.77576193062127
5.08333333333333,-1.80032152187124
5.16666666666667,-1.43812163364808
5.25,-2.62444201692441
5.33333333333333,-9.14903105032501
5.41666666666667,-5.39460918118675
5.5,-5.42719191068582
5.58333333333333,-3.62429663222999
5.66666666666667,-2.1249275213849
5.75,-2.5624833160132
5.83333333333333,-4.5734881997129
5.91666666666667,-4.50468024476522
6,-1.89419756613698
