"Freq [GHz]","dB(S(1,1)) []"
1,-0.0183764745811076
1.08333333333333,-0.428905309024973
1.16666666666667,-0.00936734519763684
1.25,-0.0905406887771791
1.33333333333333,-0.149231434781705
1.41666666666667,-0.0610723520536178
1.5,-0.0343641428690879
1.58333333333333,-0.456430149989315
1.66666666666667,-0.0204942160806991
1.75,-0.0326701205867559
1.83333333333333,-0.421828192124013
1.91666666666667,-1.32303340538518
2,-0.0790524773673588
2.08333333333333,-0.248303863281206
2.16666666666667,-0.113593010344337
2.25,-0.196965102455428
2.33333333333333,-0.633535860117467
2.41666666666667,-1.9683546432786
2.5,-0.675282703288357
2.58333333333333,-0.0844467186651487
2.66666666666667,-0.228860902434315
2.75,-3.32118140510705
2.83333333333333,-0.670256408287121
2.91666666666667,-0.357691824157499
3,-0.368707902295619
3.08333333333333,-0.26276935807104
3.16666666666667,-0.0436195947436224
3.25,-0.948042938105127
3.33333333333333,-0.0796248110637782
3.41666666666667,-0.157336747206213
3.5,-0.210342588411867
3.58333333333333,-0.590423399414119
3.66666666666667,-6.46775948278969
3.75,-1.56817270259762
3.83333333333333,-1.32350151226922
3.91666666666667,-1.73923621643546
4,-1.44381929564313
4.08333333333333,-1.64679752547949
4.16666666666667,-4.60950217251941
4.25,-8.86086043727321
4.33333333333333,-2.54920778778278
4.41666666666667,-5.72744032940757
4.5,-1.09183550734662
4.58333333333333,-0.795312215872674
4.66666666666667,-0.723855225232767
4.75,-0.700800268060492
4.83333333333333,-0.694927604589223
4.91666666666667,-1.58372471636763
5,-0.756355771158127
5.08333333333333,-0.773974446956493
5.16666666666667,-0.757208876236944
5.25,-2.39006693848231
5.33333333333333,-1.60092692122213
5.41666666666667,-1.44542362686646
5.5,-1.47651762174706
5.58333333333333,-1.47930334292375
5.66666666666667,-1.6233764842275
5.75,-1.77558578920873
5.83333333333333,-2.0822370078216
5.91666666666667,-2.53012870507156
6,-2.94451791778534
