"Freq [GHz]","dB(S(1,1)) []"
1,-0.103211472702726
1.08333333333333,-0.0236778122574451
1.16666666666667,-0.0161347184073641
1.25,-0.03197887514889
1.33333333333333,-0.0777468723231608
1.41666666666667,-0.210777003593618
1.5,-0.0700036241848999
1.58333333333333,-0.0253479115071012
1.66666666666667,-0.628186528562342
1.75,-0.0572512508815854
1.83333333333333,-0.103856593544618
1.91666666666667,-0.459531043434602
2,-0.363296399056982
2.08333333333333,-1.36680426730124
2.16666666666667,-0.47591924210836
2.25,-0.209093718332335
2.33333333333333,-0.117177427373366
2.41666666666667,-0.268714101568768
2.5,-0.350689835709617
2.58333333333333,-0.145819578273631
2.66666666666667,-0.106277076180899
2.75,-0.0883367919572834
2.83333333333333,-0.0833273991033626
2.91666666666667,-0.12836284881794
3,-0.40618798495002
3.08333333333333,-0.807179960117078
3.16666666666667,-1.88199733493696
3.25,-0.127325207444838
3.33333333333333,-0.637130464694802
3.41666666666667,-0.121747223040541
3.5,-0.121023316606024
3.58333333333333,-0.340295576026993
3.66666666666667,-0.183859930386208
3.75,-0.221585354196618
3.83333333333333,-0.241096835302012
3.91666666666667,-0.473058107269488
4,-0.168495256994272
4.08333333333333,-0.207309802302109
4.16666666666667,-0.282559018858807
4.25,-1.14292906360948
4.33333333333333,-0.280323170337789
4.41666666666667,-0.26209824848384
4.5,-0.419057134197798
4.58333333333333,-1.30727726271589
4.66666666666667,-1.73240538798513
4.75,-2.9315046975636
4.83333333333333,-5.92630162061503
4.91666666666667,-2.50284811777153
5,-1.21927617406668
5.08333333333333,-0.756443656869553
5.16666666666667,-0.765595610562303
5.25,-3.52140917806788
5.33333333333333,-2.28733438615073
5.41666666666667,-1.06364213977183
5.5,-1.32613139408571
5.58333333333333,-1.70405679453265
5.66666666666667,-1.76019613951934
5.75,-2.94917300223642
5.83333333333333,-5.05292113740276
5.91666666666667,-4.19081133259093
6,-4.78596758843111
