"Freq [GHz]","dB(S(1,1)) []"
1,-0.20854649329999
1.08333333333333,-0.0151784222733973
1.16666666666667,-0.0285317011049931
1.25,-0.103560245410147
1.33333333333333,-0.151548450320839
1.41666666666667,-0.617205824766632
1.5,-0.343110965604218
1.58333333333333,-0.438156919246243
1.66666666666667,-0.0552293480983618
1.75,-0.0450656065040539
1.83333333333333,-0.04194175430738
1.91666666666667,-0.0421075772111217
2,-0.0454647035259122
2.08333333333333,-0.245672554267393
2.16666666666667,-0.0319041738392862
2.25,-0.0386146207837664
2.33333333333333,-0.0756664814449682
2.41666666666667,-0.298911457480466
2.5,-0.476670877104504
2.58333333333333,-5.58990445045968
2.66666666666667,-2.50757044845637
2.75,-0.968114607241666
2.83333333333333,-0.507241329427661
2.91666666666667,-0.377702281371939
3,-0.431638941624568
3.08333333333333,-2.60414135400986
3.16666666666667,-2.6982135536002
3.25,-1.21296613391698
3.33333333333333,-1.74808359699093
3.41666666666667,-0.881494462088582
3.5,-0.601144076512461
3.58333333333333,-0.765825938078793
3.66666666666667,-1.95840896512138
3.75,-2.6156399873365
3.83333333333333,-5.60096953990857
3.91666666666667,-1.71051105991566
4,-1.80847778793639
4.08333333333333,-0.847121895432384
4.16666666666667,-3.50628252001362
4.25,-3.68749569760363
4.33333333333333,-1.31915695390803
4.41666666666667,-1.41425649848782
4.5,-6.66589368021619
4.58333333333333,-4.36731227211171
4.66666666666667,-3.80085175072466
4.75,-0.967824446579073
4.83333333333333,-0.857660552666309
4.91666666666667,-0.771520171967216
5,-1.09910113749252
5.08333333333333,-2.18426039627187
5.16666666666667,-2.00305260821956
5.25,-6.02130871467774
5.33333333333333,-9.9690383707144
5.41666666666667,-1.73266577842807
5.5,-1.08502309525723
5.58333333333333,-1.65881824681398
5.66666666666667,-2.72280500466856
5.75,-2.53406571959271
5.83333333333333,-3.32348244727822
5.91666666666667,-3.09191330900259
6,-1.72817848063309
