"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292292901046514
1.08333333333333,-0.00352165351878859
1.16666666666667,-0.00434279698748648
1.25,-0.00371436188420099
1.33333333333333,-0.00631541725894201
1.41666666666667,-0.00812645892008618
1.5,-0.00958055026598956
1.58333333333333,-0.0120442949582611
1.66666666666667,-0.0149057793447752
1.75,-0.0177300883631468
1.83333333333333,-0.0209738127169746
1.91666666666667,-0.0244143117466252
2,-0.0254945072159137
2.08333333333333,-0.028703701183171
2.16666666666667,-0.0328966631702535
2.25,-0.0386180337264961
2.33333333333333,-0.0422505611874067
2.41666666666667,-0.0486163287187652
2.5,-0.0550537531902094
2.58333333333333,-0.05630850016046
2.66666666666667,-0.0680112829384375
2.75,-0.0590102257747279
2.83333333333333,-0.0749773678188043
2.91666666666667,-0.0807728690353832
3,-0.0877593536870606
3.08333333333333,-0.0961309852763711
3.16666666666667,-0.106065499258439
3.25,-0.114890997102239
3.33333333333333,-0.130624230832552
3.41666666666667,-0.129997338359541
3.5,-0.139342157966938
3.58333333333333,-0.145786727188025
3.66666666666667,-0.152597995302809
3.75,-0.16080626643499
3.83333333333333,-0.15743323996087
3.91666666666667,-0.156336745023043
4,-0.156727414690349
4.08333333333333,-0.160660392370215
4.16666666666667,-0.173776209063244
4.25,-0.123535028465
4.33333333333333,-0.121453168369538
4.41666666666667,-0.135194944600064
4.5,-0.120827782173198
4.58333333333333,-0.118827676018143
4.66666666666667,-0.120645825398729
4.75,-0.125944788032928
4.83333333333333,-0.130687217280018
4.91666666666667,-0.132066273517295
5,-0.12876078068995
5.08333333333333,-0.13780843339678
5.16666666666667,-0.147778657117948
5.25,-0.170053805788198
5.33333333333333,-0.173338764338394
5.41666666666667,-0.171290690711116
5.5,-0.211316971116411
5.58333333333333,-0.223191096540036
5.66666666666667,-0.256832845142733
5.75,-0.257804796750326
5.83333333333333,-0.287494600552265
5.91666666666667,-0.323217993900945
6,-0.416773093637131
