"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299595734427936
1.08333333333333,-0.00358035218963298
1.16666666666667,-0.00367388563120533
1.25,-0.0051029228929234
1.33333333333333,-0.00648280304371222
1.41666666666667,-0.0081324478408943
1.5,-0.0097786801368941
1.58333333333333,-0.0122339584099236
1.66666666666667,-0.0162155325883506
1.75,-0.017707196598706
1.83333333333333,-0.0210887479752144
1.91666666666667,-0.0237158776079743
2,-0.0272616993041122
2.08333333333333,-0.0290957682894033
2.16666666666667,-0.031149493009861
2.25,-0.0375977976765957
2.33333333333333,-0.0425004624452422
2.41666666666667,-0.0500022734724383
2.5,-0.054708972641239
2.58333333333333,-0.0613149992275034
2.66666666666667,-0.0652590191105363
2.75,-0.0682109562931907
2.83333333333333,-0.0769270066362316
2.91666666666667,-0.0837038468187554
3,-0.0887379622776444
3.08333333333333,-0.0963934990745409
3.16666666666667,-0.103848930837944
3.25,-0.116596323741104
3.33333333333333,-0.122486799392374
3.41666666666667,-0.132409480911457
3.5,-0.138479964857308
3.58333333333333,-0.144858426634541
3.66666666666667,-0.149302226435226
3.75,-0.153634579760986
3.83333333333333,-0.138811693125224
3.91666666666667,-0.15414692902954
4,-0.154816966438433
4.08333333333333,-0.150821892402392
4.16666666666667,-0.14599360356151
4.25,-0.144011530173318
4.33333333333333,-0.14455970738804
4.41666666666667,-0.140348846616251
4.5,-0.141393021871898
4.58333333333333,-0.138593721968212
4.66666666666667,-0.132034561952598
4.75,-0.13689450709634
4.83333333333333,-0.139972508398916
4.91666666666667,-0.154450676131565
5,-0.159944489178177
5.08333333333333,-0.182272922482886
5.16666666666667,-0.169851381163604
5.25,-0.16246167716454
5.33333333333333,-0.139304355934241
5.41666666666667,-0.171983780405011
5.5,-0.187284698482865
5.58333333333333,-0.175622994286188
5.66666666666667,-0.208695826712238
5.75,-0.241820471343438
5.83333333333333,-0.254041582620509
5.91666666666667,-0.286006469243306
6,-0.333771945116754
