"Freq [GHz]","dB(S(1,1)) []"
1,-0.0186223920275907
1.08333333333333,-0.149339044106601
1.16666666666667,-0.393572312969527
1.25,-0.0434202583493546
1.33333333333333,-0.122202357801329
1.41666666666667,-1.36958988860214
1.5,-0.100188485041577
1.58333333333333,-0.821152946314177
1.66666666666667,-1.51788388434855
1.75,-0.0451622079872971
1.83333333333333,-0.0867571586359765
1.91666666666667,-1.94728541905416
2,-0.173253550420357
2.08333333333333,-0.0943193126092049
2.16666666666667,-0.0864151340875936
2.25,-0.0955300522223661
2.33333333333333,-0.130920001221377
2.41666666666667,-0.144225061588748
2.5,-0.226350792555659
2.58333333333333,-0.697470107043944
2.66666666666667,-1.18232611835592
2.75,-0.916152611001454
2.83333333333333,-2.85487185486206
2.91666666666667,-2.16531365729865
3,-1.17035196375421
3.08333333333333,-3.33281066348032
3.16666666666667,-1.06583234677864
3.25,-0.480830685120198
3.33333333333333,-0.372910275385753
3.41666666666667,-0.4216921814461
3.5,-0.50523432793088
3.58333333333333,-2.17530708334848
3.66666666666667,-0.59490086993817
3.75,-0.386724950285128
3.83333333333333,-0.35754617781223
3.91666666666667,-0.24794802499229
4,-0.325159887001026
4.08333333333333,-1.13984839657291
4.16666666666667,-3.54806838976593
4.25,-0.831408166413809
4.33333333333333,-7.96002607784374
4.41666666666667,-1.54670464979072
4.5,-0.896568866901738
4.58333333333333,-0.891680785025388
4.66666666666667,-1.41221341524551
4.75,-2.14559371108059
4.83333333333333,-3.89635365530466
4.91666666666667,-3.48411123150611
5,-7.0445841935497
5.08333333333333,-6.33509020367863
5.16666666666667,-10.8002370780921
5.25,-3.6114021443676
5.33333333333333,-5.809569379479
5.41666666666667,-15.2823024444567
5.5,-3.29201926786999
5.58333333333333,-4.36604887578185
5.66666666666667,-8.47594610112903
5.75,-4.20028367314495
5.83333333333333,-2.33955165473443
5.91666666666667,-3.25767708266922
6,-2.31677523840431
