"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143494105385448
1.08333333333333,-0.0473926293571446
1.16666666666667,-0.890959992056975
1.25,-2.26214576877573
1.33333333333333,-0.0222520303687434
1.41666666666667,-0.0203046356044429
1.5,-0.0227656774600085
1.58333333333333,-0.0281176362469742
1.66666666666667,-0.0374665742923403
1.75,-0.056037068120962
1.83333333333333,-0.106650094696084
1.91666666666667,-0.418879401326512
2,-14.2881835226471
2.08333333333333,-0.223791197578651
2.16666666666667,-0.0954131251098644
2.25,-0.0820024132375295
2.33333333333333,-0.134815422637651
2.41666666666667,-0.371267300000451
2.5,-1.60186919998664
2.58333333333333,-1.086829750593
2.66666666666667,-1.29904293029005
2.75,-0.193111924939007
2.83333333333333,-0.0871380581682203
2.91666666666667,-0.0951330094967952
3,-0.156844723971124
3.08333333333333,-0.304736043314983
3.16666666666667,-0.582024932023828
3.25,-0.995776730304665
3.33333333333333,-1.25487641671212
3.41666666666667,-1.16522693495287
3.5,-1.1521735622672
3.58333333333333,-0.732469490103212
3.66666666666667,-0.598001427018585
3.75,-0.463645595847768
3.83333333333333,-0.567027102315584
3.91666666666667,-0.562240575330497
4,-0.625563558090066
4.08333333333333,-0.76823630023745
4.16666666666667,-1.05680993595963
4.25,-1.66904881005817
4.33333333333333,-2.97184022959961
4.41666666666667,-3.72880785423604
4.5,-5.21316080737874
4.58333333333333,-5.32467170172737
4.66666666666667,-1.35088675915181
4.75,-0.861146959352795
4.83333333333333,-0.898997786730774
4.91666666666667,-1.07164478018382
5,-1.44506670701091
5.08333333333333,-3.41605719374448
5.16666666666667,-6.34893902675456
5.25,-3.17471273650094
5.33333333333333,-3.02905025731186
5.41666666666667,-5.40339167774959
5.5,-6.42507934726259
5.58333333333333,-4.21893035387212
5.66666666666667,-1.55741134939872
5.75,-1.25250538295316
5.83333333333333,-0.986597036102644
5.91666666666667,-0.943886588137228
6,-1.43448546501256
