"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298623828040602
1.08333333333333,-0.00833949346997207
1.16666666666667,-0.0051156886328829
1.25,-0.00516991722685514
1.33333333333333,-0.00644299500768488
1.41666666666667,-0.00814769974197623
1.5,-0.00898512091185875
1.58333333333333,-0.0119350213363923
1.66666666666667,-0.01469681768414
1.75,-0.0176724450566462
1.83333333333333,-0.0209333774338545
1.91666666666667,-0.0237896024209461
2,-0.0267268932336956
2.08333333333333,-0.0285981500111357
2.16666666666667,-0.0317857457064403
2.25,-0.0440347168385408
2.33333333333333,-0.0445064423417146
2.41666666666667,-0.0489153928720189
2.5,-0.0590659156580891
2.58333333333333,-0.0566925496182345
2.66666666666667,-0.0641215840998436
2.75,-0.0699244069716667
2.83333333333333,-0.0734806411401531
2.91666666666667,-0.0825449916376386
3,-0.088298407494129
3.08333333333333,-0.100449439153546
3.16666666666667,-0.0975661434559165
3.25,-0.11018603004646
3.33333333333333,-0.113436364956072
3.41666666666667,-0.128609296231213
3.5,-0.136128645787199
3.58333333333333,-0.156185308779165
3.66666666666667,-0.146909184657884
3.75,-0.149306919314543
3.83333333333333,-0.148378088784909
3.91666666666667,-0.145425481615741
4,-0.146879372567659
4.08333333333333,-0.14472155084406
4.16666666666667,-0.141701710751497
4.25,-0.136137324587223
4.33333333333333,-0.130812878719674
4.41666666666667,-0.127872121666843
4.5,-0.121551144774485
4.58333333333333,-0.130527148345248
4.66666666666667,-0.136643923807018
4.75,-0.125800900845005
4.83333333333333,-0.123259781672355
4.91666666666667,-0.129835487843907
5,-0.140664094354502
5.08333333333333,-0.146986855674538
5.16666666666667,-0.152272689046322
5.25,-0.159809884277788
5.33333333333333,-0.170019011424484
5.41666666666667,-0.199293102088662
5.5,-0.199250136393247
5.58333333333333,-0.207099830261122
5.66666666666667,-0.224212606744108
5.75,-0.23983756902123
5.83333333333333,-0.27414654877864
5.91666666666667,-0.346204140358758
6,-0.319659973668585
