"Freq [GHz]","dB(S(1,1)) []"
1,-0.00860317719598503
1.08333333333333,-0.61627035865558
1.16666666666667,-0.084176819841462
1.25,-0.402292070695734
1.33333333333333,-0.232512239905801
1.41666666666667,-1.05263080008661
1.5,-0.0818344175004711
1.58333333333333,-0.0455308700936743
1.66666666666667,-0.290913278608286
1.75,-0.324519883933962
1.83333333333333,-0.17949258005344
1.91666666666667,-0.205274641454846
2,-0.343402453095958
2.08333333333333,-0.63097933856853
2.16666666666667,-0.764128071693102
2.25,-0.533916949023988
2.33333333333333,-0.512305188358032
2.41666666666667,-0.839767194355689
2.5,-0.962896780234959
2.58333333333333,-1.63535767026573
2.66666666666667,-2.04948303100833
2.75,-1.8688732438922
2.83333333333333,-0.190234388695784
2.91666666666667,-5.72808486234512
3,-0.145435624729529
3.08333333333333,-0.143661004233057
3.16666666666667,-0.30889535794858
3.25,-0.252917262642718
3.33333333333333,-0.400368516737191
3.41666666666667,-0.641801707480626
3.5,-1.24871181086578
3.58333333333333,-4.25059590649952
3.66666666666667,-1.93082547910264
3.75,-3.18044531162273
3.83333333333333,-5.49218760478366
3.91666666666667,-1.55002309339293
4,-1.04350483752437
4.08333333333333,-1.46899723783107
4.16666666666667,-11.1104323318023
4.25,-1.34137766296485
4.33333333333333,-1.01500722392144
4.41666666666667,-1.67395745387374
4.5,-1.0832851252546
4.58333333333333,-2.68563743127605
4.66666666666667,-3.34794299400812
4.75,-4.24997644938942
4.83333333333333,-3.34463829682013
4.91666666666667,-1.04396819282471
5,-0.670624259846019
5.08333333333333,-0.619983643704938
5.16666666666667,-0.659804440728933
5.25,-0.833305275422412
5.33333333333333,-0.945244551434042
5.41666666666667,-0.640291749423361
5.5,-0.598407528764492
5.58333333333333,-0.618373967417364
5.66666666666667,-0.584771201909792
5.75,-0.584954977044836
5.83333333333333,-0.618075071792135
5.91666666666667,-0.666412476547284
6,-0.917090116111561
