"Freq [GHz]","dB(S(1,1)) []"
1,-0.0290718969323149
1.08333333333333,-0.0573060196667974
1.16666666666667,-0.118855072676033
1.25,-0.0915557376811552
1.33333333333333,-0.0350513450052422
1.41666666666667,-0.0739253695790876
1.5,-1.52554419308576
1.58333333333333,-0.0431492294697407
1.66666666666667,-0.107321254457069
1.75,-0.0465968645854517
1.83333333333333,-0.0335279467767076
1.91666666666667,-0.0542703461408595
2,-2.56575864612818
2.08333333333333,-0.062892264036592
2.16666666666667,-0.0713175691485015
2.25,-0.0978044656984851
2.33333333333333,-0.406350624408858
2.41666666666667,-0.522405619336453
2.5,-0.620346796097125
2.58333333333333,-0.705327403426756
2.66666666666667,-0.720534134519089
2.75,-0.652788972302262
2.83333333333333,-0.537967161545546
2.91666666666667,-0.420430961305437
3,-0.539886325090597
3.08333333333333,-0.32114724818283
3.16666666666667,-0.235567516134295
3.25,-0.250505405152709
3.33333333333333,-0.142675526563885
3.41666666666667,-0.153437120518551
3.5,-0.34106122334698
3.58333333333333,-0.827459279628699
3.66666666666667,-7.62752542634346
3.75,-0.973802885744825
3.83333333333333,-0.513100232114757
3.91666666666667,-0.641001838090534
4,-0.372397805712367
4.08333333333333,-0.417832641276305
4.16666666666667,-0.427166466065724
4.25,-0.488149246660623
4.33333333333333,-0.649175503946283
4.41666666666667,-1.12757242465473
4.5,-1.96572685008517
4.58333333333333,-1.939495742988
4.66666666666667,-3.33362579797595
4.75,-4.51833906756896
4.83333333333333,-3.96621652825088
4.91666666666667,-12.4475361700847
5,-10.8856285665529
5.08333333333333,-1.91242202296271
5.16666666666667,-1.16657745961669
5.25,-0.808341329908837
5.33333333333333,-0.675976604734849
5.41666666666667,-0.614335103541257
5.5,-0.620093065663163
5.58333333333333,-0.690138265209527
5.66666666666667,-1.02566142511654
5.75,-0.628931561377227
5.83333333333333,-0.408509323982499
5.91666666666667,-0.471772879844221
6,-0.405937854575008
