"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297848369357146
1.08333333333333,-0.00361286422264101
1.16666666666667,-0.00406159129362353
1.25,-0.00513228210104575
1.33333333333333,-0.00650356827992117
1.41666666666667,-0.00794121773480937
1.5,-0.0100601049068002
1.58333333333333,-0.0112623302098694
1.66666666666667,-0.0162275576932846
1.75,-0.0177566889928345
1.83333333333333,-0.0208127036269333
1.91666666666667,-0.0250453877677715
2,-0.0264347112595403
2.08333333333333,-0.0296256704048985
2.16666666666667,-0.0330832206026498
2.25,-0.0386384807076901
2.33333333333333,-0.0436493314574335
2.41666666666667,-0.0502777091961446
2.5,-0.0584891856788331
2.58333333333333,-0.0671587303639134
2.66666666666667,-0.109397840116837
2.75,-0.0620876191909772
2.83333333333333,-0.0714064367302317
2.91666666666667,-0.0784558468305894
3,-0.0876719142169234
3.08333333333333,-0.0949890024388878
3.16666666666667,-0.102420437146025
3.25,-0.105224572180814
3.33333333333333,-0.123017769227153
3.41666666666667,-0.129586622242399
3.5,-0.137877642635598
3.58333333333333,-0.141568812672657
3.66666666666667,-0.141033321301666
3.75,-0.146231967089868
3.83333333333333,-0.156592865040168
3.91666666666667,-0.15501234352879
4,-0.153975580742036
4.08333333333333,-0.150594906482202
4.16666666666667,-0.144810501870463
4.25,-0.13794011526453
4.33333333333333,-0.136165514679554
4.41666666666667,-0.135944355557745
4.5,-0.128851876658983
4.58333333333333,-0.134614489984779
4.66666666666667,-0.1356240221392
4.75,-0.139941726806886
4.83333333333333,-0.147231112061667
4.91666666666667,-0.15649289493208
5,-0.196884912600837
5.08333333333333,-0.199503102120712
5.16666666666667,-0.228067890589856
5.25,-0.153656581116307
5.33333333333333,-0.135186528155123
5.41666666666667,-0.162245506830758
5.5,-0.178719934370015
5.58333333333333,-0.192927593594375
5.66666666666667,-0.23392547060456
5.75,-0.244075756952398
5.83333333333333,-0.36409642795167
5.91666666666667,-0.422564736358447
6,-0.432106458189506
