"Freq [GHz]","dB(S(1,1)) []"
1,-0.00281170538536673
1.08333333333333,-0.00353987456031871
1.16666666666667,-0.00436611438253271
1.25,-0.0117918027530711
1.33333333333333,-0.00520959987594806
1.41666666666667,-0.0075783643302409
1.5,-0.00938435258884251
1.58333333333333,-0.0120896432445949
1.66666666666667,-0.0142249283501826
1.75,-0.0173811286205061
1.83333333333333,-0.0208693779076108
1.91666666666667,-0.0251267593138734
2,-0.0263844544609542
2.08333333333333,-0.0300294410850927
2.16666666666667,-0.0311429255738381
2.25,-0.0369929887633113
2.33333333333333,-0.0430563374764743
2.41666666666667,-0.0478828367338988
2.5,-0.0548065011521999
2.58333333333333,-0.0608795099331302
2.66666666666667,-0.0690255756109898
2.75,-0.059618711800728
2.83333333333333,-0.0781547442660804
2.91666666666667,-0.0834798778870069
3,-0.0896500216617778
3.08333333333333,-0.106137727113389
3.16666666666667,-0.11066478460134
3.25,-0.133929289169537
3.33333333333333,-0.102667849952687
3.41666666666667,-0.129457136419452
3.5,-0.123951778404757
3.58333333333333,-0.14192908965439
3.66666666666667,-0.146048299509017
3.75,-0.14981570461435
3.83333333333333,-0.155564337890025
3.91666666666667,-0.155265752481429
4,-0.163795331772899
4.08333333333333,-0.140101685291622
4.16666666666667,-0.139060072240354
4.25,-0.133772660573198
4.33333333333333,-0.130245948292982
4.41666666666667,-0.129366415359637
4.5,-0.122492995213769
4.58333333333333,-0.115602432564554
4.66666666666667,-0.121050655199339
4.75,-0.124203633856246
4.83333333333333,-0.12926277215292
4.91666666666667,-0.132419073823823
5,-0.14038618417996
5.08333333333333,-0.146174167005958
5.16666666666667,-0.158660237150069
5.25,-0.177450635203881
5.33333333333333,-0.190132418503984
5.41666666666667,-0.205294874628207
5.5,-0.199622046527893
5.58333333333333,-0.216504470286325
5.66666666666667,-0.249399224704553
5.75,-0.267221166558894
5.83333333333333,-0.314508689396305
5.91666666666667,-0.316376890664389
6,-0.356167629897887
