"Freq [GHz]","dB(S(1,1)) []"
1,-0.0698737641949263
1.08333333333333,-0.311756093419979
1.16666666666667,-0.142769017536865
1.25,-0.0914519775277836
1.33333333333333,-0.0672807214016939
1.41666666666667,-0.085488532760558
1.5,-0.0972532436085043
1.58333333333333,-0.224146482782522
1.66666666666667,-0.0934187553298581
1.75,-0.0388357180334612
1.83333333333333,-0.122662162556246
1.91666666666667,-0.528050991996836
2,-0.0572645873462703
2.08333333333333,-0.0808859517269302
2.16666666666667,-0.230835979208874
2.25,-0.184304551521925
2.33333333333333,-0.196416087018124
2.41666666666667,-6.76234675688285
2.5,-2.95183883274387
2.58333333333333,-1.33606224252896
2.66666666666667,-0.326923498616455
2.75,-0.205531904977912
2.83333333333333,-0.558522134290022
2.91666666666667,-2.08014048938573
3,-1.75390400403346
3.08333333333333,-0.85911897367339
3.16666666666667,-0.886865792086863
3.25,-8.38617165213772
3.33333333333333,-0.430974186034427
3.41666666666667,-0.408754561752138
3.5,-0.147054667088502
3.58333333333333,-0.188719054509566
3.66666666666667,-1.65507884555862
3.75,-5.80013428309443
3.83333333333333,-1.35628059634621
3.91666666666667,-0.549440830926351
4,-0.46374709016708
4.08333333333333,-0.671458207935332
4.16666666666667,-0.992805125984018
4.25,-5.47111359005945
4.33333333333333,-1.61228573775949
4.41666666666667,-1.14404488246036
4.5,-2.58199879686118
4.58333333333333,-25.4508386336816
4.66666666666667,-3.41562705002793
4.75,-3.92700736407094
4.83333333333333,-2.95100512561356
4.91666666666667,-1.53421685809992
5,-1.03153030834322
5.08333333333333,-1.69773497515252
5.16666666666667,-4.86702376534633
5.25,-5.89633948674654
5.33333333333333,-2.85697890214127
5.41666666666667,-2.04100029413495
5.5,-2.2133983973821
5.58333333333333,-5.31667366010913
5.66666666666667,-1.38267756705233
5.75,-1.25794284523969
5.83333333333333,-1.23042297093175
5.91666666666667,-2.42427062170428
6,-9.4885674079227
