"Freq [GHz]","dB(S(1,1)) []"
1,-0.00573033700458779
1.08333333333333,-0.00616347716566361
1.16666666666667,-0.00719261979898436
1.25,-0.0078188280762716
1.33333333333333,-0.00936000145194912
1.41666666666667,-0.0110262298103662
1.5,-0.0130536490117923
1.58333333333333,-0.0140073462807085
1.66666666666667,-0.0163256890393571
1.75,-0.0195167627272119
1.83333333333333,-0.0233580817242099
1.91666666666667,-0.0243614426311638
2,-0.0260714417905247
2.08333333333333,-0.0265774138012138
2.16666666666667,-0.0262138031060537
2.25,-0.0259739368127991
2.33333333333333,-0.025444052427043
2.41666666666667,-0.0258130218291664
2.5,-0.0258494591309504
2.58333333333333,-0.0261841676022111
2.66666666666667,-0.0264648036137125
2.75,-0.0265680134300056
2.83333333333333,-0.0258861708525653
2.91666666666667,-0.0280178111136647
3,-0.0322791012675721
3.08333333333333,-0.0273504109014725
3.16666666666667,-0.0302024089665078
3.25,-0.0281241483955512
3.33333333333333,-0.0367039377553191
3.41666666666667,-0.0428494426138067
3.5,-0.0491323803879303
3.58333333333333,-0.0553003377667638
3.66666666666667,-0.066091616734394
3.75,-0.0792668340884671
3.83333333333333,-0.0946226321773523
3.91666666666667,-0.110680674517301
4,-0.127089028824205
4.08333333333333,-0.149358165031172
4.16666666666667,-0.180598464658653
4.25,-0.204695196285512
4.33333333333333,-0.21590085677077
4.41666666666667,-0.240060970937425
4.5,-0.281237422515327
4.58333333333333,-0.300335677934895
4.66666666666667,-0.339467768044843
4.75,-0.395900907759639
4.83333333333333,-0.433038468048528
4.91666666666667,-0.479241078782295
5,-0.546582561083671
5.08333333333333,-0.610787258621135
5.16666666666667,-0.70709235210587
5.25,-0.831264566088277
5.33333333333333,-0.963825946997966
5.41666666666667,-1.07926750252378
5.5,-1.16302601018976
5.58333333333333,-1.28492786132307
5.66666666666667,-1.43330554581715
5.75,-1.69126359833164
5.83333333333333,-1.94233628893423
5.91666666666667,-2.01703111653007
6,-2.4605055608088
