"Freq [GHz]","dB(S(1,1)) []"
1,-0.00708814563806329
1.08333333333333,-0.00721286775098697
1.16666666666667,-0.0100944659751174
1.25,-0.011955688027408
1.33333333333333,-0.0142813488972566
1.41666666666667,-0.0322852882675202
1.5,-0.0172529306219644
1.58333333333333,-0.0207235782639434
1.66666666666667,-0.0242403510252841
1.75,-0.0280990710701526
1.83333333333333,-0.0319868225461025
1.91666666666667,-0.0361047779310429
2,-0.0361690713927095
2.08333333333333,-0.0368264396366915
2.16666666666667,-0.0364242352517392
2.25,-0.0395543019257166
2.33333333333333,-0.0423440584870279
2.41666666666667,-0.0425520872768147
2.5,-0.0482083840659882
2.58333333333333,-0.0559371128887408
2.66666666666667,-0.0574662809240322
2.75,-0.0788492769584497
2.83333333333333,-0.115228832405699
2.91666666666667,-0.117032661123194
3,-0.195757266186659
3.08333333333333,-0.173334457600634
3.16666666666667,-0.230988903738778
3.25,-0.307630933229169
3.33333333333333,-0.410330896925846
3.41666666666667,-0.536889651707346
3.5,-0.704633010666014
3.58333333333333,-1.08333039630976
3.66666666666667,-1.07111326704701
3.75,-0.62743714659381
3.83333333333333,-0.688073508540522
3.91666666666667,-0.964582809303226
4,-0.592371575754027
4.08333333333333,-0.552839796238097
4.16666666666667,-0.532940921513073
4.25,-0.517627412752768
4.33333333333333,-0.520312584601797
4.41666666666667,-0.536069670515562
4.5,-0.546536427216173
4.58333333333333,-0.558234957544211
4.66666666666667,-0.574917647977481
4.75,-0.584085754038323
4.83333333333333,-0.62457335812605
4.91666666666667,-0.683062713557693
5,-0.704084450459382
5.08333333333333,-0.724739010739114
5.16666666666667,-0.798778267506171
5.25,-0.8586304924211
5.33333333333333,-0.969201257259122
5.41666666666667,-1.10604072419261
5.5,-1.24559272714393
5.58333333333333,-1.42098398859384
5.66666666666667,-1.66787628762817
5.75,-1.99838210949526
5.83333333333333,-2.67166775511616
5.91666666666667,-3.54519401648385
6,-4.98524202286444
