"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298608158153851
1.08333333333333,-0.00361297034000699
1.16666666666667,-0.00385502824075111
1.25,-0.00540496980319301
1.33333333333333,-0.00622026754253241
1.41666666666667,-0.00781602670446472
1.5,-0.0096682032505921
1.58333333333333,-0.0121476823271122
1.66666666666667,-0.0149323237649675
1.75,-0.0181320959925167
1.83333333333333,-0.0231447524223088
1.91666666666667,-0.0229977539067714
2,-0.0264066759212978
2.08333333333333,-0.0299254050085301
2.16666666666667,-0.0248802980515397
2.25,-0.0366387703864163
2.33333333333333,-0.0398839760577859
2.41666666666667,-0.0485547415106214
2.5,-0.0584433086344227
2.58333333333333,-0.0545019244664351
2.66666666666667,-0.0621885390615605
2.75,-0.0714916218877241
2.83333333333333,-0.0753107459321414
2.91666666666667,-0.0832789211283262
3,-0.0904080170790505
3.08333333333333,-0.0996628484380447
3.16666666666667,-0.112005842056345
3.25,-0.135482491524625
3.33333333333333,-0.112746745576002
3.41666666666667,-0.129235755544891
3.5,-0.14832855595646
3.58333333333333,-0.120436340847773
3.66666666666667,-0.136295544809757
3.75,-0.142222291271941
3.83333333333333,-0.146797834731672
3.91666666666667,-0.149865668327517
4,-0.148426967613167
4.08333333333333,-0.145395297367099
4.16666666666667,-0.146279545588218
4.25,-0.142465039953611
4.33333333333333,-0.134893022080619
4.41666666666667,-0.141189942565001
4.5,-0.128699302834069
4.58333333333333,-0.123655701712136
4.66666666666667,-0.126257587110547
4.75,-0.130678902908197
4.83333333333333,-0.150307496977987
4.91666666666667,-0.121569787077161
5,-0.140146616522329
5.08333333333333,-0.153278007259005
5.16666666666667,-0.202013794243674
5.25,-0.172862752840423
5.33333333333333,-0.195858132798477
5.41666666666667,-0.205715388699064
5.5,-0.222995522113961
5.58333333333333,-0.229884028869482
5.66666666666667,-0.243331299727599
5.75,-0.262616659420456
5.83333333333333,-0.268195367859628
5.91666666666667,-0.318127466668898
6,-0.365750118605824
