"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184624764244617
1.08333333333333,-0.0243126147776496
1.16666666666667,-0.023377286629465
1.25,-0.029207392328965
1.33333333333333,-0.0301990493643811
1.41666666666667,-0.0284126115422137
1.5,-0.00754622484219977
1.58333333333333,-0.0169537359217312
1.66666666666667,-0.0198374379440138
1.75,-0.0259645195956884
1.83333333333333,-0.132306522785759
1.91666666666667,-0.0376718428368998
2,-0.0434004711275317
2.08333333333333,-0.0423635020331257
2.16666666666667,-0.0349732126839645
2.25,-0.0274948157576016
2.33333333333333,-0.0236906962616876
2.41666666666667,-0.0233614693572746
2.5,-0.0202330886774562
2.58333333333333,-0.0188123698669492
2.66666666666667,-0.0164461857675321
2.75,-0.0149059460870649
2.83333333333333,-0.0154393296161604
2.91666666666667,-0.0154375135218202
3,-0.0202812715662231
3.08333333333333,-0.0121061443119606
3.16666666666667,-0.0159902751735551
3.25,-0.0201509151841244
3.33333333333333,-0.0270692930218515
3.41666666666667,-0.0304023487837331
3.5,-0.0412835909649307
3.58333333333333,-0.0581123557805326
3.66666666666667,-0.0888588635250737
3.75,-0.180598246558417
3.83333333333333,-0.199083627629464
3.91666666666667,-0.694597379237606
4,-2.81056546564315
4.08333333333333,-9.69602176081725
4.16666666666667,-1.42472665208534
4.25,-0.621746898120532
4.33333333333333,-0.407663368892861
4.41666666666667,-0.344541240875737
4.5,-0.31571966090124
4.58333333333333,-0.275820922018755
4.66666666666667,-0.279276503517466
4.75,-0.277497990326979
4.83333333333333,-0.265389605122271
4.91666666666667,-0.25194743276682
5,-0.242827865794004
5.08333333333333,-0.253283347478367
5.16666666666667,-0.259386703774842
5.25,-0.284353128795172
5.33333333333333,-0.30508694252706
5.41666666666667,-0.321869071284263
5.5,-0.298298032784637
5.58333333333333,-0.322236400478728
5.66666666666667,-0.349477937133508
5.75,-0.509700733547967
5.83333333333333,-0.651706094317726
5.91666666666667,-0.574407872375434
6,-0.719258552297165
