"Freq [GHz]","dB(S(1,1)) []"
1,-0.0268394317204199
1.08333333333333,-0.013079760160512
1.16666666666667,-0.0119644541032648
1.25,-0.0115314080873377
1.33333333333333,-0.0137990320231867
1.41666666666667,-0.0215136397292562
1.5,-0.220764582258612
1.58333333333333,-0.048919724658686
1.66666666666667,-0.0304010116614491
1.75,-0.298135878750541
1.83333333333333,-0.0668241290332437
1.91666666666667,-0.0489658305973173
2,-0.0437238512820564
2.08333333333333,-0.0461255986138066
2.16666666666667,-0.0508342411691875
2.25,-0.0537109020317886
2.33333333333333,-0.0604904494402487
2.41666666666667,-0.0728225334253026
2.5,-0.111088138002114
2.58333333333333,-0.10664869004133
2.66666666666667,-0.142204696192618
2.75,-0.202004885557994
2.83333333333333,-0.248468679469281
2.91666666666667,-0.409475324021604
3,-0.673448594721813
3.08333333333333,-0.968304041102923
3.16666666666667,-0.89523207697452
3.25,-0.5028280555284
3.33333333333333,-0.32187338104561
3.41666666666667,-0.407254334398495
3.5,-3.52988407380658
3.58333333333333,-6.81468582841695
3.66666666666667,-1.24240578600706
3.75,-0.417260979708872
3.83333333333333,-0.505184015158816
3.91666666666667,-2.5791886044924
4,-3.94738473275309
4.08333333333333,-1.06974132034012
4.16666666666667,-0.540698764822543
4.25,-0.614394760512441
4.33333333333333,-2.31064741624572
4.41666666666667,-1.10314063359221
4.5,-0.413255182620167
4.58333333333333,-0.321706061560361
4.66666666666667,-0.22493464432196
4.75,-0.188763645013754
4.83333333333333,-0.184589887633245
4.91666666666667,-0.191063583717053
5,-0.190110866424853
5.08333333333333,-0.19935229954869
5.16666666666667,-0.216748519326593
5.25,-0.210682362759441
5.33333333333333,-0.224599408403615
5.41666666666667,-0.221543386681162
5.5,-0.216508336120473
5.58333333333333,-0.228396168415538
5.66666666666667,-0.21578100754523
5.75,-0.228465524487309
5.83333333333333,-0.271453522481889
5.91666666666667,-0.349085515330679
6,-0.404358859760224
