"Freq [GHz]","dB(S(1,1)) []"
1,-0.0344046945838508
1.08333333333333,-0.0129553905627949
1.16666666666667,-0.0141903369635194
1.25,-0.0202775189617415
1.33333333333333,-0.0396115554318498
1.41666666666667,-0.213152126048873
1.5,-0.0499645303295889
1.58333333333333,-0.0903821415736868
1.66666666666667,-0.0267563304634108
1.75,-0.0275398710056554
1.83333333333333,-0.0664933638949329
1.91666666666667,-0.0375436370564571
2,-0.375199486798752
2.08333333333333,-0.698364094795107
2.16666666666667,-0.740151311556242
2.25,-0.427971763068231
2.33333333333333,-0.942080616001498
2.41666666666667,-0.678734601484534
2.5,-1.19229970373249
2.58333333333333,-10.500528656339
2.66666666666667,-1.97662819680656
2.75,-3.45164321493483
2.83333333333333,-0.634103665105353
2.91666666666667,-6.45710186184477
3,-0.454137197113316
3.08333333333333,-0.392261220022384
3.16666666666667,-0.497406879521602
3.25,-0.835851124370178
3.33333333333333,-0.925038183256043
3.41666666666667,-0.612937082720538
3.5,-0.525329935193173
3.58333333333333,-0.392903268270849
3.66666666666667,-0.542187665581695
3.75,-0.754571731028614
3.83333333333333,-0.257471153318795
3.91666666666667,-0.374077319464648
4,-0.393365948487212
4.08333333333333,-2.35223761078459
4.16666666666667,-1.08432882721935
4.25,-1.7611982142535
4.33333333333333,-4.42073667790922
4.41666666666667,-3.12803985925254
4.5,-4.48341534204486
4.58333333333333,-1.95135671635293
4.66666666666667,-1.12336754985564
4.75,-0.928764419902439
4.83333333333333,-1.00921006174415
4.91666666666667,-0.688706814561465
5,-0.581542684634704
5.08333333333333,-0.563607726402893
5.16666666666667,-0.507351281408126
5.25,-0.52418870971643
5.33333333333333,-0.538561799876197
5.41666666666667,-0.52829392509346
5.5,-0.542937144225994
5.58333333333333,-0.504326233212429
5.66666666666667,-0.552433983798675
5.75,-0.760542498114344
5.83333333333333,-1.70860919148838
5.91666666666667,-4.86300645748388
6,-1.39914501359158
