"Freq [GHz]","dB(S(1,1)) []"
1,-0.0240835189424866
1.08333333333333,-0.0193098132749079
1.16666666666667,-0.258437370989606
1.25,-0.0085468978066609
1.33333333333333,-0.00540546621473258
1.41666666666667,-0.00811673614003591
1.5,-0.036601882266717
1.58333333333333,-0.0150320006038636
1.66666666666667,-0.0232903473794381
1.75,-0.0366513269844981
1.83333333333333,-0.0589019235225658
1.91666666666667,-0.0255768896987648
2,-0.0352289688515266
2.08333333333333,-0.078065852979436
2.16666666666667,-2.23741184294559
2.25,-0.0437310845594334
2.33333333333333,-0.11567061638423
2.41666666666667,-6.04193166184937
2.5,-0.129022859970597
2.58333333333333,-0.0790514776449693
2.66666666666667,-0.133444939625127
2.75,-1.21667694608509
2.83333333333333,-0.505012177288878
2.91666666666667,-0.103389928424526
3,-0.10165510728843
3.08333333333333,-0.34038739808965
3.16666666666667,-4.53797067902372
3.25,-0.796242836782905
3.33333333333333,-2.42549544791084
3.41666666666667,-3.03076197247463
3.5,-1.26078518062558
3.58333333333333,-0.573638647371718
3.66666666666667,-0.925253223913846
3.75,-3.35108042236341
3.83333333333333,-4.96200777392243
3.91666666666667,-10.9481886624366
4,-5.22837037753686
4.08333333333333,-11.7285077902764
4.16666666666667,-2.41765359923885
4.25,-0.839741292391594
4.33333333333333,-0.559749934786132
4.41666666666667,-0.507517516324279
4.5,-1.22505947106382
4.58333333333333,-3.69863595364428
4.66666666666667,-3.60043859798409
4.75,-3.57632070072535
4.83333333333333,-5.23030624014511
4.91666666666667,-2.12843092866806
5,-2.055993277402
5.08333333333333,-3.43380734033115
5.16666666666667,-2.316835372695
5.25,-1.12106321437623
5.33333333333333,-1.21881464958516
5.41666666666667,-2.96257798396239
5.5,-11.429746297355
5.58333333333333,-2.31993271301978
5.66666666666667,-0.816017802221489
5.75,-0.564543551713207
5.83333333333333,-0.641109800506918
5.91666666666667,-2.64646765222776
6,-1.01322432458431
