"Freq [GHz]","dB(S(1,1)) []"
1,-0.0175303836987154
1.08333333333333,-0.0332055250971922
1.16666666666667,-0.210979504889461
1.25,-0.034084634702515
1.33333333333333,-0.0640075468780449
1.41666666666667,-0.268675159389046
1.5,-0.287274085749132
1.58333333333333,-1.0232552622018
1.66666666666667,-0.392886583870238
1.75,-0.176654310926802
1.83333333333333,-1.19283217082143
1.91666666666667,-0.0853296476101382
2,-0.0870364483452343
2.08333333333333,-0.206713303548643
2.16666666666667,-0.799358357358107
2.25,-0.305428843353369
2.33333333333333,-0.246979003925409
2.41666666666667,-8.63284321807367
2.5,-0.287612917964403
2.58333333333333,-0.188321782544846
2.66666666666667,-0.95633909193694
2.75,-0.717908767136839
2.83333333333333,-0.611956816578293
2.91666666666667,-1.00547568466295
3,-1.50720803108031
3.08333333333333,-3.3037859424236
3.16666666666667,-2.44676057230988
3.25,-2.1737548401793
3.33333333333333,-1.12524897438795
3.41666666666667,-0.834578618788293
3.5,-0.612346799818358
3.58333333333333,-1.51799787172992
3.66666666666667,-0.848589284998698
3.75,-0.838833332938217
3.83333333333333,-5.90217042397366
3.91666666666667,-1.0167506658105
4,-0.497172985923668
4.08333333333333,-0.447480002645
4.16666666666667,-0.739863248394019
4.25,-2.77932434437586
4.33333333333333,-0.903477396083301
4.41666666666667,-1.21381559340367
4.5,-2.24752952258714
4.58333333333333,-2.13885476913095
4.66666666666667,-1.6682568466772
4.75,-0.973094312244827
4.83333333333333,-0.754552141675481
4.91666666666667,-1.2374741775755
5,-1.85909712837398
5.08333333333333,-1.76059434076903
5.16666666666667,-1.40744232335402
5.25,-1.24386102644803
5.33333333333333,-1.28676697711049
5.41666666666667,-4.41378750394612
5.5,-1.25648998721728
5.58333333333333,-1.40353715600729
5.66666666666667,-2.19248895024664
5.75,-4.03852447221323
5.83333333333333,-4.32812716239719
5.91666666666667,-2.7343419484456
6,-2.13846538684102
