"Freq [GHz]","dB(S(1,1)) []"
1,-0.0403047093728277
1.08333333333333,-0.0951223257134215
1.16666666666667,-0.103857696945262
1.25,-0.0442474123156854
1.33333333333333,-0.09296568466415
1.41666666666667,-0.21982681805857
1.5,-0.130679110854596
1.58333333333333,-0.094736218808844
1.66666666666667,-0.817542755435655
1.75,-0.152514563351472
1.83333333333333,-0.608309537157716
1.91666666666667,-0.242101336568689
2,-0.161557455504895
2.08333333333333,-0.436665773630252
2.16666666666667,-0.348822860364057
2.25,-3.17437733509131
2.33333333333333,-0.119840868945942
2.41666666666667,-0.386634289866386
2.5,-1.20733404936264
2.58333333333333,-3.78781601207277
2.66666666666667,-1.09413009891688
2.75,-1.20922241002075
2.83333333333333,-1.13594164351023
2.91666666666667,-0.569642428945931
3,-0.278405948258245
3.08333333333333,-0.202378008588135
3.16666666666667,-0.21932880585283
3.25,-0.918025612328178
3.33333333333333,-0.233648696161207
3.41666666666667,-0.282149089028466
3.5,-0.395743743710173
3.58333333333333,-0.374196217426364
3.66666666666667,-0.736593353151853
3.75,-1.50499537376608
3.83333333333333,-6.97389343242848
3.91666666666667,-2.77650028398036
4,-2.50447617219869
4.08333333333333,-2.95885949189176
4.16666666666667,-3.82760426655307
4.25,-1.67460505542356
4.33333333333333,-1.34794698707545
4.41666666666667,-2.16828988265831
4.5,-4.37977397301657
4.58333333333333,-2.34678089347808
4.66666666666667,-3.00188794012553
4.75,-2.12219891105089
4.83333333333333,-0.922343780001521
4.91666666666667,-0.484824090787508
5,-0.811806368795366
5.08333333333333,-1.28056789239635
5.16666666666667,-4.82430514185546
5.25,-4.70040310503681
5.33333333333333,-1.87464816979314
5.41666666666667,-1.67434191103184
5.5,-2.97570759377604
5.58333333333333,-2.78835324526499
5.66666666666667,-3.27682791072134
5.75,-7.92017737411871
5.83333333333333,-2.99457667891058
5.91666666666667,-4.01532353503508
6,-5.15696322026957
