"Freq [GHz]","dB(S(1,1)) []"
1,-0.0244232022175084
1.08333333333333,-0.013928675233481
1.16666666666667,-0.0241477809537557
1.25,-0.023904838715444
1.33333333333333,-0.232362903219552
1.41666666666667,-0.01774301007427
1.5,-0.0145545381224918
1.58333333333333,-0.0716375340131166
1.66666666666667,-0.025167797690935
1.75,-0.0269151186759755
1.83333333333333,-0.166808141096723
1.91666666666667,-0.0492276470578389
2,-0.0379315654351353
2.08333333333333,-0.0400577335559472
2.16666666666667,-0.0212800247390265
2.25,-0.0246332487192025
2.33333333333333,-0.0346028019510486
2.41666666666667,-0.0527415158617397
2.5,-0.720128517560561
2.58333333333333,-0.34469699424418
2.66666666666667,-2.04215882342993
2.75,-0.37035947892813
2.83333333333333,-0.0642637625736307
2.91666666666667,-0.0638034906146426
3,-0.276168176091508
3.08333333333333,-2.27306431793961
3.16666666666667,-0.249846583590575
3.25,-0.166873083804853
3.33333333333333,-0.268206642610881
3.41666666666667,-1.18775644454305
3.5,-1.53638334946578
3.58333333333333,-1.25799515425186
3.66666666666667,-1.32768393928031
3.75,-1.85610530670506
3.83333333333333,-12.8275100185191
3.91666666666667,-3.9789130578874
4,-1.21430130868646
4.08333333333333,-1.59579914422441
4.16666666666667,-1.97749219180218
4.25,-2.09198422465046
4.33333333333333,-2.02475605601365
4.41666666666667,-1.6912971340638
4.5,-6.27027556435167
4.58333333333333,-1.37443301371592
4.66666666666667,-1.12468193210094
4.75,-1.08364404572446
4.83333333333333,-2.09492969988334
4.91666666666667,-1.32736431101609
5,-2.46022101390867
5.08333333333333,-1.20507030731261
5.16666666666667,-4.00350015232097
5.25,-1.10471798435425
5.33333333333333,-1.53968481128464
5.41666666666667,-2.1085523384078
5.5,-1.7927329638229
5.58333333333333,-0.849130141145856
5.66666666666667,-1.5072399331247
5.75,-0.931905963124693
5.83333333333333,-0.694016362694234
5.91666666666667,-1.14573037019666
6,-3.54569578461856
