"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292644842298265
1.08333333333333,-0.00344101189864131
1.16666666666667,-0.0042532188982761
1.25,-0.00509248296043363
1.33333333333333,-0.00654442754813058
1.41666666666667,-0.00794438927555346
1.5,-0.00977645991782742
1.58333333333333,-0.0120702676250094
1.66666666666667,-0.0148967802132955
1.75,-0.0186158633153168
1.83333333333333,-0.0211217849161743
1.91666666666667,-0.0245888330274863
2,-0.0278785159519586
2.08333333333333,-0.0428728328642116
2.16666666666667,-0.0327370707727399
2.25,-0.0485134989242237
2.33333333333333,-0.0390054311613964
2.41666666666667,-0.0459806807837927
2.5,-0.0501228617308367
2.58333333333333,-0.0559418132970197
2.66666666666667,-0.0651391293236869
2.75,-0.0710570077300775
2.83333333333333,-0.0772154209133705
2.91666666666667,-0.0836587272533515
3,-0.0818133418562281
3.08333333333333,-0.0924681010432428
3.16666666666667,-0.101134775631876
3.25,-0.113300184717696
3.33333333333333,-0.124377240514675
3.41666666666667,-0.133126897111167
3.5,-0.136981044721659
3.58333333333333,-0.144013861079908
3.66666666666667,-0.149221440359751
3.75,-0.154176729987036
3.83333333333333,-0.157907577379834
3.91666666666667,-0.160359291271657
4,-0.16384106378476
4.08333333333333,-0.151897699788025
4.16666666666667,-0.146458423789195
4.25,-0.149621498334076
4.33333333333333,-0.143919148409785
4.41666666666667,-0.146291844046264
4.5,-0.135898830494855
4.58333333333333,-0.138709523944535
4.66666666666667,-0.137557923338739
4.75,-0.143483254993888
4.83333333333333,-0.154852850059769
4.91666666666667,-0.168089077217862
5,-0.202827700720835
5.08333333333333,-0.16643487017071
5.16666666666667,-0.208059904157514
5.25,-0.257376793915277
5.33333333333333,-0.155069199357677
5.41666666666667,-0.13934670927017
5.5,-0.165346673323924
5.58333333333333,-0.187769730286485
5.66666666666667,-0.213452859596112
5.75,-0.242308868022297
5.83333333333333,-0.278427005897269
5.91666666666667,-0.308529173637873
6,-0.314706237505125
