"Freq [GHz]","dB(S(1,1)) []"
1,-0.00711710085288519
1.08333333333333,-0.00848519747008935
1.16666666666667,-0.0101026759617919
1.25,-0.0119533583986013
1.33333333333333,-0.0173381926589725
1.41666666666667,-0.0152464071214431
1.5,-0.0178959019887817
1.58333333333333,-0.021615557741557
1.66666666666667,-0.0259245939968609
1.75,-0.0203619232662521
1.83333333333333,-0.0531661617206301
1.91666666666667,-0.0364836685460624
2,-0.0407255940302684
2.08333333333333,-0.0474301742918304
2.16666666666667,-0.0575097964449719
2.25,-0.0700064832670589
2.33333333333333,-0.156917508191564
2.41666666666667,-0.0898335668135934
2.5,-0.124562361603638
2.58333333333333,-0.169868011644137
2.66666666666667,-0.192345270160705
2.75,-0.291046259808779
2.83333333333333,-0.332654869011587
2.91666666666667,-0.407978320297995
3,-0.469468872339686
3.08333333333333,-0.46196312824389
3.16666666666667,-0.4400052471191
3.25,-0.381195560859877
3.33333333333333,-0.36104805522872
3.41666666666667,-0.33331881332959
3.5,-0.31247476648838
3.58333333333333,-0.346729355421545
3.66666666666667,-0.456541991712158
3.75,-0.655005756899067
3.83333333333333,-1.12484104395505
3.91666666666667,-2.24710445940181
4,-5.05960063792554
4.08333333333333,-11.7905658612607
4.16666666666667,-5.87381535058821
4.25,-2.9385518456306
4.33333333333333,-1.74081749508361
4.41666666666667,-1.20407838782407
4.5,-0.872840494286321
4.58333333333333,-0.792008606936888
4.66666666666667,-0.624752034294441
4.75,-0.539457864554506
4.83333333333333,-0.493849179774931
4.91666666666667,-0.446485570095606
5,-0.442966339836017
5.08333333333333,-0.398809878941543
5.16666666666667,-0.38626654768482
5.25,-0.499255387884651
5.33333333333333,-0.414364842232521
5.41666666666667,-0.351882577600052
5.5,-0.45716657271072
5.58333333333333,-0.340275078550732
5.66666666666667,-0.36784337328589
5.75,-0.377902220386598
5.83333333333333,-0.41389574677055
5.91666666666667,-0.404004093032538
6,-0.413758745216516
