"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298534060993802
1.08333333333333,-0.00343830506053751
1.16666666666667,-0.0043106177008069
1.25,-0.00532686468220324
1.33333333333333,-0.00646801222218096
1.41666666666667,-0.00832174235676345
1.5,-0.00960062551874136
1.58333333333333,-0.012317840470162
1.66666666666667,-0.0151838324959931
1.75,-0.0184251508506265
1.83333333333333,-0.0219328260878203
1.91666666666667,-0.0256959282444648
2,-0.0307614328851145
2.08333333333333,-0.0197808146218437
2.16666666666667,-0.0336839805633935
2.25,-0.0177011051128226
2.33333333333333,-0.0385097836605647
2.41666666666667,-0.0437773944530208
2.5,-0.052904578769857
2.58333333333333,-0.0576542537989192
2.66666666666667,-0.0691749113519961
2.75,-0.0713221417975107
2.83333333333333,-0.0774067596583254
2.91666666666667,-0.0835155264630598
3,-0.0915785867037003
3.08333333333333,-0.0987980465398824
3.16666666666667,-0.107425408463654
3.25,-0.119114860724426
3.33333333333333,-0.122042260657935
3.41666666666667,-0.130722074471199
3.5,-0.132265367220245
3.58333333333333,-0.147098655610129
3.66666666666667,-0.153232760527607
3.75,-0.157812946111729
3.83333333333333,-0.161921906770861
3.91666666666667,-0.178392584750386
4,-0.136660381404754
4.08333333333333,-0.139678973853316
4.16666666666667,-0.148219516935675
4.25,-0.135435931366221
4.33333333333333,-0.135297810450828
4.41666666666667,-0.131468287620616
4.5,-0.143707460444496
4.58333333333333,-0.194710743213761
4.66666666666667,-0.10064826820919
4.75,-0.114782401728114
4.83333333333333,-0.120545103665828
4.91666666666667,-0.128704997748362
5,-0.129839226899318
5.08333333333333,-0.150288562917187
5.16666666666667,-0.172581359359916
5.25,-0.167411469329885
5.33333333333333,-0.175564668034764
5.41666666666667,-0.199761864959694
5.5,-0.215466808421583
5.58333333333333,-0.199000697618869
5.66666666666667,-0.220798458884296
5.75,-0.247050309368225
5.83333333333333,-0.284457187882272
5.91666666666667,-0.348959916743418
6,-0.424236489102868
