"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132563902239475
1.08333333333333,-0.099835336302506
1.16666666666667,-0.0302493599423096
1.25,-0.0300419912033058
1.33333333333333,-0.034945716931455
1.41666666666667,-0.0482030924821807
1.5,-0.080211115911335
1.58333333333333,-0.0994450443400064
1.66666666666667,-0.0768161720295217
1.75,-0.0152062780393303
1.83333333333333,-0.0555504814694135
1.91666666666667,-0.015856749298967
2,-0.0171130010039905
2.08333333333333,-0.0187197785999473
2.16666666666667,-0.0266476237000523
2.25,-0.044685708602121
2.33333333333333,-0.0202646479382269
2.41666666666667,-0.0171709817825514
2.5,-0.713645300074739
2.58333333333333,-0.153825391926588
2.66666666666667,-0.0597955569162876
2.75,-0.0485025141086917
2.83333333333333,-0.0626010473058423
2.91666666666667,-0.0665880715572972
3,-0.072846386471586
3.08333333333333,-0.078318642856852
3.16666666666667,-0.13494799197941
3.25,-0.130397422972859
3.33333333333333,-0.160403866398375
3.41666666666667,-0.594850134274861
3.5,-0.256115641402508
3.58333333333333,-0.332927675847285
3.66666666666667,-1.12985493894865
3.75,-0.675446651229968
3.83333333333333,-0.790597081881493
3.91666666666667,-2.02449630987654
4,-2.88065661987795
4.08333333333333,-1.02451486386699
4.16666666666667,-0.79310701442243
4.25,-0.819533657069174
4.33333333333333,-0.937833287366095
4.41666666666667,-1.4213404022539
4.5,-7.49129413702183
4.58333333333333,-29.2122573439848
4.66666666666667,-3.56948680550803
4.75,-2.34590650788499
4.83333333333333,-1.85504839575766
4.91666666666667,-1.61133931705844
5,-1.41628701353522
5.08333333333333,-1.30737773370902
5.16666666666667,-1.15856727551754
5.25,-0.99500525514146
5.33333333333333,-0.87056254029339
5.41666666666667,-0.768498517584157
5.5,-0.734803378797202
5.58333333333333,-0.673442966005074
5.66666666666667,-0.57682519499017
5.75,-0.630236288280341
5.83333333333333,-0.554647888701398
5.91666666666667,-0.612301280116991
6,-0.910388703605601
