"Freq [GHz]","dB(S(1,1)) []"
1,-0.00311613602344354
1.08333333333333,-0.0018434605269176
1.16666666666667,-0.00398328546430746
1.25,-0.00483050733164898
1.33333333333333,-0.00648645699763438
1.41666666666667,-0.00796611651839511
1.5,-0.00993483798965276
1.58333333333333,-0.0123475283952296
1.66666666666667,-0.0148009440754405
1.75,-0.0177119763662981
1.83333333333333,-0.0203958017894967
1.91666666666667,-0.0243899184586916
2,-0.0267742806287606
2.08333333333333,-0.0299309926227562
2.16666666666667,-0.0338889122955412
2.25,-0.0369538122424436
2.33333333333333,-0.0428488267181625
2.41666666666667,-0.0470375599442174
2.5,-0.0536997383863776
2.58333333333333,-0.0597970066584368
2.66666666666667,-0.0652777505241212
2.75,-0.0703516632180404
2.83333333333333,-0.0801612229135425
2.91666666666667,-0.0771391189161521
3,-0.0868110587330282
3.08333333333333,-0.097560833011014
3.16666666666667,-0.101978961455885
3.25,-0.11436279630248
3.33333333333333,-0.118900532431863
3.41666666666667,-0.132853222506324
3.5,-0.140396082887793
3.58333333333333,-0.14587562297216
3.66666666666667,-0.147905748623678
3.75,-0.151869870137419
3.83333333333333,-0.14886279637458
3.91666666666667,-0.154256057209283
4,-0.154804314073383
4.08333333333333,-0.156727026510614
4.16666666666667,-0.141777484349256
4.25,-0.140562212630018
4.33333333333333,-0.138819721648004
4.41666666666667,-0.133928013217754
4.5,-0.127652010240832
4.58333333333333,-0.118357347467085
4.66666666666667,-0.126243199623795
4.75,-0.133678368724528
4.83333333333333,-0.137464230683957
4.91666666666667,-0.142112695088511
5,-0.149806535037354
5.08333333333333,-0.158554479400779
5.16666666666667,-0.152446903020847
5.25,-0.171920893033111
5.33333333333333,-0.158038193560714
5.41666666666667,-0.164121351107654
5.5,-0.165160675885818
5.58333333333333,-0.188853253095666
5.66666666666667,-0.217271598756573
5.75,-0.266503040371693
5.83333333333333,-0.28239737275011
5.91666666666667,-0.313630558127607
6,-0.358972379687052
