"Freq [GHz]","dB(S(1,1)) []"
1,-0.0600577461635659
1.08333333333333,-0.104180803480603
1.16666666666667,-0.0489081753501304
1.25,-0.0718069957028215
1.33333333333333,-0.1923302604236
1.41666666666667,-0.111811058752346
1.5,-0.28387140598234
1.58333333333333,-0.16160075307038
1.66666666666667,-0.126514023858043
1.75,-0.242379432053512
1.83333333333333,-1.45203943611824
1.91666666666667,-1.16804071709932
2,-1.98084693582717
2.08333333333333,-1.68241689055654
2.16666666666667,-0.459520024489332
2.25,-0.166387224893232
2.33333333333333,-0.124763997311353
2.41666666666667,-0.0775913954060058
2.5,-0.0763821596137528
2.58333333333333,-0.0614242515515424
2.66666666666667,-0.0650693653667586
2.75,-0.240794813293425
2.83333333333333,-0.0943545353526687
2.91666666666667,-0.192941037257405
3,-2.77337686265891
3.08333333333333,-0.192213719477312
3.16666666666667,-0.371239202421204
3.25,-0.776747173355959
3.33333333333333,-0.114676006591442
3.41666666666667,-0.072390407803661
3.5,-0.0588511213275277
3.58333333333333,-0.0661690899665821
3.66666666666667,-0.0786386475874137
3.75,-0.145899305732777
3.83333333333333,-1.24293466426094
3.91666666666667,-0.253276878116035
4,-0.137797981051939
4.08333333333333,-0.134791741802914
4.16666666666667,-0.208970346067622
4.25,-3.51593292123442
4.33333333333333,-0.381273709595096
4.41666666666667,-0.302262633649842
4.5,-0.312042081193088
4.58333333333333,-2.6533457100277
4.66666666666667,-0.649359660254143
4.75,-0.677619700378422
4.83333333333333,-1.07278663302645
4.91666666666667,-0.518946937624276
5,-1.46192390625136
5.08333333333333,-8.81442354086328
5.16666666666667,-1.43879852314723
5.25,-0.654830539460442
5.33333333333333,-0.50204055017298
5.41666666666667,-0.613892983144576
5.5,-0.400453520224181
5.58333333333333,-1.48101710175716
5.66666666666667,-0.478471314396944
5.75,-0.459950964016401
5.83333333333333,-0.729389260732513
5.91666666666667,-3.57330622476756
6,-3.47355758169666
