"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302391410701904
1.08333333333333,-0.00320372807837407
1.16666666666667,-0.0073844938579958
1.25,-0.00503687717497152
1.33333333333333,-0.00633743882309678
1.41666666666667,-0.00778034319222368
1.5,-0.00984750467548658
1.58333333333333,-0.0122034084531812
1.66666666666667,-0.0293449517547912
1.75,-0.0180572478890996
1.83333333333333,-0.0212867523516296
1.91666666666667,-0.0246057132708742
2,-0.0299898936004438
2.08333333333333,-0.0262042021892444
2.16666666666667,-0.0313988922320539
2.25,-0.0362838544418116
2.33333333333333,-0.0419614673439277
2.41666666666667,-0.0483744910404929
2.5,-0.0561824676125431
2.58333333333333,-0.0620991487746856
2.66666666666667,-0.0763339436361389
2.75,-0.0563308569972509
2.83333333333333,-0.0733917951198088
2.91666666666667,-0.0804042890217399
3,-0.0877140027712509
3.08333333333333,-0.0983168643144388
3.16666666666667,-0.105707511902874
3.25,-0.130899469574674
3.33333333333333,-0.125071008056008
3.41666666666667,-0.134871126382379
3.5,-0.149801724887903
3.58333333333333,-0.166648475629263
3.66666666666667,-0.118496391554645
3.75,-0.133981799135225
3.83333333333333,-0.149968879640861
3.91666666666667,-0.171207560661556
4,-0.151097679261805
4.08333333333333,-0.140217330775992
4.16666666666667,-0.139590931795644
4.25,-0.137907639557782
4.33333333333333,-0.134679439701036
4.41666666666667,-0.123712517087768
4.5,-0.127635793684391
4.58333333333333,-0.127965624789769
4.66666666666667,-0.131691389197884
4.75,-0.13479681701963
4.83333333333333,-0.133755167055344
4.91666666666667,-0.140914621934023
5,-0.148399770735719
5.08333333333333,-0.163417670354789
5.16666666666667,-0.185430683603023
5.25,-0.176893347300995
5.33333333333333,-0.198954951747342
5.41666666666667,-0.221104704976419
5.5,-0.240376705501243
5.58333333333333,-0.276039890188368
5.66666666666667,-0.2720789976703
5.75,-0.295891995122435
5.83333333333333,-0.364940165436841
5.91666666666667,-0.246978859636788
6,-0.246563756822004
