"Freq [GHz]","dB(S(1,1)) []"
1,-0.0527025669538982
1.08333333333333,-0.0281261857106832
1.16666666666667,-0.0229320134379987
1.25,-0.017046151843047
1.33333333333333,-0.0137560484211457
1.41666666666667,-0.0126594845999244
1.5,-0.0134407449227325
1.58333333333333,-0.0158967818878005
1.66666666666667,-0.020291371292395
1.75,-0.0268111516993285
1.83333333333333,-0.036086963232204
1.91666666666667,-0.0495731581693688
2,-0.079785684693528
2.08333333333333,-0.24582502582962
2.16666666666667,-5.53867320410958
2.25,-0.508768461912262
2.33333333333333,-1.29956098040663
2.41666666666667,-0.363577463092707
2.5,-0.057484916750542
2.58333333333333,-0.0364557959616214
2.66666666666667,-0.0372541988921684
2.75,-0.0454414231815207
2.83333333333333,-0.0595283902578066
2.91666666666667,-0.0781495467170543
3,-0.108101601273489
3.08333333333333,-0.146364706257124
3.16666666666667,-0.224061070288811
3.25,-0.365434022917601
3.33333333333333,-0.72958412126945
3.41666666666667,-2.98087820963545
3.5,-2.44866716025367
3.58333333333333,-1.15073883391577
3.66666666666667,-1.35133658537553
3.75,-1.70914031705517
3.83333333333333,-2.02965163013521
3.91666666666667,-1.71459468139499
4,-1.38799611718472
4.08333333333333,-1.10159982277949
4.16666666666667,-0.914371606948939
4.25,-1.11234376914656
4.33333333333333,-0.758202608078478
4.41666666666667,-0.578690219272044
4.5,-0.510329940093277
4.58333333333333,-0.470283704290156
4.66666666666667,-0.486112737127955
4.75,-0.847944304694115
4.83333333333333,-1.99617768016349
4.91666666666667,-0.917252078655308
5,-0.614678506723353
5.08333333333333,-0.567366627307369
5.16666666666667,-0.550275529886946
5.25,-0.481056863524685
5.33333333333333,-0.503957774528081
5.41666666666667,-0.550689828802097
5.5,-0.623338960657479
5.58333333333333,-0.701925656117657
5.66666666666667,-0.811158871961102
5.75,-1.00009490921382
5.83333333333333,-1.28639301540097
5.91666666666667,-1.78666991594089
6,-2.50575010244897
