"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103348808750522
1.08333333333333,-0.0889693478224301
1.16666666666667,-0.02559470044785
1.25,-0.023906903352528
1.33333333333333,-0.0231363687670604
1.41666666666667,-0.0210054509654381
1.5,-0.237102740882864
1.58333333333333,-0.0352662435473952
1.66666666666667,-0.0272423478600622
1.75,-0.0306159992234283
1.83333333333333,-0.0357344826958368
1.91666666666667,-0.0453595272194003
2,-0.226903853318288
2.08333333333333,-0.0419910040179407
2.16666666666667,-0.0568337320678262
2.25,-0.0783155877322998
2.33333333333333,-0.201971964422398
2.41666666666667,-1.97396631971651
2.5,-1.27454914525565
2.58333333333333,-1.1578901944321
2.66666666666667,-0.614213171988211
2.75,-0.628388252333951
2.83333333333333,-1.69090060765176
2.91666666666667,-2.38895764336789
3,-0.313610340348948
3.08333333333333,-0.158109113068841
3.16666666666667,-0.136125706769161
3.25,-0.149859853319052
3.33333333333333,-0.439639321640402
3.41666666666667,-0.112152442630101
3.5,-0.0883035671318912
3.58333333333333,-0.117897053208625
3.66666666666667,-0.126336433658465
3.75,-0.168936803559556
3.83333333333333,-0.345258143976916
3.91666666666667,-2.44161432656607
4,-0.374478302336135
4.08333333333333,-0.274658975727803
4.16666666666667,-0.269007453221197
4.25,-0.284626096864456
4.33333333333333,-0.312118521673667
4.41666666666667,-0.317635735398193
4.5,-0.318642288343711
4.58333333333333,-0.361867064967774
4.66666666666667,-0.395172269353312
4.75,-0.418485909389443
4.83333333333333,-0.431606255582548
4.91666666666667,-0.407603446126862
5,-0.441566554849791
5.08333333333333,-0.484675049443481
5.16666666666667,-0.539931923268413
5.25,-0.579940291253656
5.33333333333333,-0.611026862908771
5.41666666666667,-0.620645910308273
5.5,-0.62831550173775
5.58333333333333,-0.635553726604304
5.66666666666667,-0.652479467994455
5.75,-0.682984096569471
5.83333333333333,-0.718898125658852
5.91666666666667,-0.759165273661297
6,-0.85544261879303
