"Freq [GHz]","dB(S(1,1)) []"
1,-0.0051049859997257
1.08333333333333,-0.00564691364914727
1.16666666666667,-0.00676902092892791
1.25,-0.0079383754793801
1.33333333333333,-0.00911044290433882
1.41666666666667,-0.0106076267942146
1.5,-0.0124468704072574
1.58333333333333,-0.014275004905792
1.66666666666667,-0.0172367915525873
1.75,-0.0202753069211709
1.83333333333333,-0.0247308578605177
1.91666666666667,-0.0309148884409833
2,-0.0397390026312557
2.08333333333333,-0.0563280817799278
2.16666666666667,-0.0998628149785595
2.25,-0.225163169310704
2.33333333333333,-0.621225388308021
2.41666666666667,-1.88082257238218
2.5,-0.95485158309613
2.58333333333333,-0.440423215630218
2.66666666666667,-0.279268587028214
2.75,-0.176856085940542
2.83333333333333,-0.137256116015304
2.91666666666667,-0.1131166123391
3,-0.0984169764547021
3.08333333333333,-0.0933665422648293
3.16666666666667,-0.0719708100136696
3.25,-0.100847083737103
3.33333333333333,-0.0621652235778661
3.41666666666667,-0.0653421810307948
3.5,-0.0726172382854549
3.58333333333333,-0.0794118424078539
3.66666666666667,-0.0885110934417554
3.75,-0.102604777047624
3.83333333333333,-0.120612375356386
3.91666666666667,-0.141265411585898
4,-0.17702075394071
4.08333333333333,-0.176619701699224
4.16666666666667,-0.212269331038839
4.25,-0.259057486872438
4.33333333333333,-0.291775178244229
4.41666666666667,-0.376191528072495
4.5,-0.602122560898107
4.58333333333333,-0.874809343253079
4.66666666666667,-2.06693690204183
4.75,-9.44704945132527
4.83333333333333,-3.02314121247434
4.91666666666667,-1.39734593847419
5,-1.0040638860464
5.08333333333333,-0.94454247259486
5.16666666666667,-0.981972618231508
5.25,-1.05118071743679
5.33333333333333,-1.19251970228238
5.41666666666667,-1.38821138056013
5.5,-1.53734837759825
5.58333333333333,-1.76135609596877
5.66666666666667,-2.2115461277656
5.75,-2.64908334203867
5.83333333333333,-3.49762010511445
5.91666666666667,-4.90229966710928
6,-7.25112441621959
