"Freq [GHz]","dB(S(1,1)) []"
1,-0.00501489412108117
1.08333333333333,-0.00702705880741698
1.16666666666667,-0.0130526192506603
1.25,-0.0766598875899097
1.33333333333333,-0.181303345242381
1.41666666666667,-0.0734116116044247
1.5,-0.112676794920151
1.58333333333333,-0.341037818753596
1.66666666666667,-0.315647494298939
1.75,-0.156616784848397
1.83333333333333,-4.2670026099207
1.91666666666667,-0.12783171705844
2,-0.14534585999513
2.08333333333333,-2.86776847848115
2.16666666666667,-0.0980445979271887
2.25,-0.402831144187131
2.33333333333333,-0.769049212963542
2.41666666666667,-0.22113588725525
2.5,-0.186431128555543
2.58333333333333,-0.236114882563025
2.66666666666667,-0.430348171514317
2.75,-1.44408376482534
2.83333333333333,-2.53767016613865
2.91666666666667,-0.963031554320544
3,-0.817233134317059
3.08333333333333,-0.922395044136165
3.16666666666667,-1.99422937372383
3.25,-0.243539990914337
3.33333333333333,-0.210873348227271
3.41666666666667,-0.23808192609762
3.5,-0.444576936277207
3.58333333333333,-0.498168503650467
3.66666666666667,-0.894358676014854
3.75,-2.40083538919794
3.83333333333333,-7.8221708905438
3.91666666666667,-3.70666538478905
4,-1.4993089552898
4.08333333333333,-0.866399002125097
4.16666666666667,-0.619414281856658
4.25,-0.856008935633979
4.33333333333333,-0.640023117028163
4.41666666666667,-0.768712921023605
4.5,-1.01014490695153
4.58333333333333,-2.06999711070103
4.66666666666667,-1.45971611035689
4.75,-0.560691258395488
4.83333333333333,-0.640497885314755
4.91666666666667,-0.774915239873028
5,-1.01584631403794
5.08333333333333,-1.39045916455509
5.16666666666667,-1.83577779244057
5.25,-2.08008155898914
5.33333333333333,-2.41340204786824
5.41666666666667,-3.76113322850163
5.5,-6.54240676866281
5.58333333333333,-4.18133798654643
5.66666666666667,-2.06605783217234
5.75,-1.30325542539342
5.83333333333333,-1.02356448764685
5.91666666666667,-1.20270086610256
6,-2.03463254665151
