"Freq [GHz]","dB(S(1,1)) []"
1,-0.0829604984682054
1.08333333333333,-0.416778610185225
1.16666666666667,-0.135859782590182
1.25,-0.0313117693651068
1.33333333333333,-0.0195590342069237
1.41666666666667,-0.0375315008847655
1.5,-0.550506029348676
1.58333333333333,-0.0225833710131404
1.66666666666667,-0.105284099330329
1.75,-0.467158260455733
1.83333333333333,-0.713699801998029
1.91666666666667,-0.357545529187316
2,-0.409278449343168
2.08333333333333,-0.70298692218078
2.16666666666667,-0.925017679271639
2.25,-1.23405531163021
2.33333333333333,-0.747606176780854
2.41666666666667,-0.168095493745536
2.5,-0.265352467814794
2.58333333333333,-0.611590224552254
2.66666666666667,-15.864860198634
2.75,-0.109071758615244
2.83333333333333,-0.057299946181806
2.91666666666667,-0.0474729775585733
3,-0.146388616136181
3.08333333333333,-0.122029271849064
3.16666666666667,-0.167032789178631
3.25,-0.567139382594347
3.33333333333333,-0.542585862038383
3.41666666666667,-0.680538141973825
3.5,-0.423124583954256
3.58333333333333,-0.735837305768424
3.66666666666667,-2.45487408474836
3.75,-1.13954362859045
3.83333333333333,-2.46384222445487
3.91666666666667,-5.44064970884844
4,-5.97497874949196
4.08333333333333,-1.72493809201604
4.16666666666667,-8.71643540614006
4.25,-1.50683968943748
4.33333333333333,-0.69367690355893
4.41666666666667,-1.26309251248836
4.5,-0.690257303365636
4.58333333333333,-0.640098036944732
4.66666666666667,-0.812459001437596
4.75,-1.87451226947365
4.83333333333333,-0.836680423844422
4.91666666666667,-0.666755752003521
5,-0.61377556058704
5.08333333333333,-0.608171224218874
5.16666666666667,-0.630004584094587
5.25,-0.705133071052294
5.33333333333333,-0.88616744944372
5.41666666666667,-0.711876179861851
5.5,-0.663530541352693
5.58333333333333,-0.667958695898668
5.66666666666667,-0.69664842389377
5.75,-0.730052218651403
5.83333333333333,-0.800622131026122
5.91666666666667,-0.892235782676626
6,-0.978326628542193
