"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300606690010922
1.08333333333333,-0.00354201720078091
1.16666666666667,-0.00425299662938724
1.25,-0.00532026688028464
1.33333333333333,-0.00653182231495257
1.41666666666667,-0.0081027542530371
1.5,-0.0101654823840692
1.58333333333333,-0.0125971371999112
1.66666666666667,-0.015308094098516
1.75,-0.0193014911840906
1.83333333333333,-0.0212585160721527
1.91666666666667,-0.0260345100012369
2,-0.028998567518481
2.08333333333333,-0.0244831139429861
2.16666666666667,-0.0314316512903453
2.25,-0.0360397710949595
2.33333333333333,-0.0421021579360163
2.41666666666667,-0.0595787133222295
2.5,-0.0515762114639696
2.58333333333333,-0.0598631423710961
2.66666666666667,-0.0652840716418849
2.75,-0.0721758103633332
2.83333333333333,-0.081772325438096
2.91666666666667,-0.0832341100694169
3,-0.0912761110081806
3.08333333333333,-0.0932412231490475
3.16666666666667,-0.0937812564714015
3.25,-0.11082034201584
3.33333333333333,-0.134308836312584
3.41666666666667,-0.129061750774612
3.5,-0.175361099061986
3.58333333333333,-0.133916805658613
3.66666666666667,-0.142332108099261
3.75,-0.145776052136964
3.83333333333333,-0.14970095883721
3.91666666666667,-0.153255429994725
4,-0.131597645536945
4.08333333333333,-0.136822918632032
4.16666666666667,-0.133876542137144
4.25,-0.129226208907391
4.33333333333333,-0.12754481587427
4.41666666666667,-0.123440787608443
4.5,-0.11956954202023
4.58333333333333,-0.114737445908556
4.66666666666667,-0.100776575728126
4.75,-0.13147544302823
4.83333333333333,-0.132998184471698
4.91666666666667,-0.132581936906631
5,-0.145286056484727
5.08333333333333,-0.156909554646289
5.16666666666667,-0.165692689710859
5.25,-0.177673733653072
5.33333333333333,-0.188894673167216
5.41666666666667,-0.196323210655942
5.5,-0.20120170690886
5.58333333333333,-0.22187725054128
5.66666666666667,-0.235793685622664
5.75,-0.277083541399104
5.83333333333333,-0.29134010613767
5.91666666666667,-0.304219240872632
6,-0.282076174432199
