"Freq [GHz]","dB(S(1,1)) []"
1,-0.0706106431519464
1.08333333333333,-0.127997035451616
1.16666666666667,-0.180805688175573
1.25,-0.13581144416284
1.33333333333333,-0.791480577387098
1.41666666666667,-0.0398817709596659
1.5,-0.0522374836375577
1.58333333333333,-0.118960812999918
1.66666666666667,-1.07645413660848
1.75,-0.670492886427613
1.83333333333333,-0.26727938661971
1.91666666666667,-0.185218532334841
2,-0.170346965596897
2.08333333333333,-0.19038278679392
2.16666666666667,-0.285999415081339
2.25,-0.918103732048941
2.33333333333333,-1.98635751032091
2.41666666666667,-0.928894602425968
2.5,-3.16050354747449
2.58333333333333,-0.434775846921418
2.66666666666667,-0.270108256035484
2.75,-0.246536805762399
2.83333333333333,-0.273716679909812
2.91666666666667,-0.3433274550435
3,-0.464719679697
3.08333333333333,-0.596432777348839
3.16666666666667,-0.899300499462815
3.25,-1.08173702921358
3.33333333333333,-0.92971718672805
3.41666666666667,-0.743269718383437
3.5,-0.564876416760568
3.58333333333333,-0.504102059431687
3.66666666666667,-0.992675040711325
3.75,-16.5129386956944
3.83333333333333,-2.45886349725671
3.91666666666667,-1.31207048328663
4,-5.03435142961207
4.08333333333333,-1.880800234772
4.16666666666667,-1.04815131361639
4.25,-1.900344635146
4.33333333333333,-1.19943486202314
4.41666666666667,-1.32332414662796
4.5,-2.35236052216678
4.58333333333333,-8.98122533726551
4.66666666666667,-3.01907845827337
4.75,-1.81317485257912
4.83333333333333,-2.32955212168553
4.91666666666667,-4.05925280769603
5,-11.0667503283198
5.08333333333333,-4.99577572768299
5.16666666666667,-5.29603962885535
5.25,-1.13300397240322
5.33333333333333,-0.984148428301188
5.41666666666667,-2.5013137605259
5.5,-2.4677986506591
5.58333333333333,-0.991997200207098
5.66666666666667,-0.81362239760379
5.75,-0.830856924986489
5.83333333333333,-1.34137464453969
5.91666666666667,-1.53972087409126
6,-1.22573339523733
