"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293274772208097
1.08333333333333,-0.00354851245118734
1.16666666666667,-0.00425350134135868
1.25,-0.00542870338305151
1.33333333333333,-0.00702702386368622
1.41666666666667,-0.00813666309402092
1.5,-0.0100059400607935
1.58333333333333,-0.0124245144056125
1.66666666666667,-0.0152843091057988
1.75,-0.0172458247012305
1.83333333333333,-0.0212862081114931
1.91666666666667,-0.0243002638537681
2,-0.0296592089132049
2.08333333333333,-0.0486308027871179
2.16666666666667,-0.0324038324632623
2.25,-0.0379758179581121
2.33333333333333,-0.0332252998058768
2.41666666666667,-0.0518609516096473
2.5,-0.0495484535054121
2.58333333333333,-0.0628515651846934
2.66666666666667,-0.0583298503492157
2.75,-0.0697767838924396
2.83333333333333,-0.0790043711712914
2.91666666666667,-0.0789651925200939
3,-0.0880118509825574
3.08333333333333,-0.0946414569950449
3.16666666666667,-0.103429236666002
3.25,-0.113784782238655
3.33333333333333,-0.121758366189048
3.41666666666667,-0.128291348137567
3.5,-0.143532742108851
3.58333333333333,-0.145828992129138
3.66666666666667,-0.146395086609838
3.75,-0.158798353497036
3.83333333333333,-0.155021955492598
3.91666666666667,-0.161355646407912
4,-0.162532981742025
4.08333333333333,-0.188468234512429
4.16666666666667,-0.135759835256958
4.25,-0.182493350438598
4.33333333333333,-0.136395712144988
4.41666666666667,-0.136103630016076
4.5,-0.127674669055266
4.58333333333333,-0.123392522574267
4.66666666666667,-0.12049675454609
4.75,-0.121495777842736
4.83333333333333,-0.136705168919113
4.91666666666667,-0.14145999105562
5,-0.126015930969221
5.08333333333333,-0.126207802323862
5.16666666666667,-0.152966802286786
5.25,-0.187031776244272
5.33333333333333,-0.183285394067568
5.41666666666667,-0.16823186323072
5.5,-0.181880106161351
5.58333333333333,-0.176460871556145
5.66666666666667,-0.188065191176822
5.75,-0.264933023335958
5.83333333333333,-0.291891952416207
5.91666666666667,-0.312022911495458
6,-0.33989941175897
