"Freq [GHz]","dB(S(1,1)) []"
1,-0.00883191160992974
1.08333333333333,-0.0107046979125772
1.16666666666667,-0.0129023396982373
1.25,-0.0156184402053923
1.33333333333333,-0.0189808380431898
1.41666666666667,-0.0223077000540812
1.5,-0.0269321720878997
1.58333333333333,-0.0314492895322491
1.66666666666667,-0.0351044277387576
1.75,-0.0377869838242635
1.83333333333333,-0.0367043232134805
1.91666666666667,-0.0378041777563821
2,-0.0400794613907996
2.08333333333333,-0.0427812143859989
2.16666666666667,-0.0457645879845016
2.25,-0.0483933627566298
2.33333333333333,-0.0514622013672108
2.41666666666667,-0.047996216735932
2.5,-0.0512633904622442
2.58333333333333,-0.0525052794592903
2.66666666666667,-0.0554992270085201
2.75,-0.0482208894855559
2.83333333333333,-0.0495094782692804
2.91666666666667,-0.0468079864743583
3,-0.0471466984750336
3.08333333333333,-0.0439599158952657
3.16666666666667,-0.0457233236042856
3.25,-0.0479729191402922
3.33333333333333,-0.0504895180050624
3.41666666666667,-0.0525319110127566
3.5,-0.0582024776601667
3.58333333333333,-0.0732205045091909
3.66666666666667,-0.128531042423937
3.75,-0.58199600232077
3.83333333333333,-9.65380006160131
3.91666666666667,-1.03883768915828
4,-0.532470354320059
4.08333333333333,-0.444439453817617
4.16666666666667,-0.395733645134291
4.25,-0.382801419344102
4.33333333333333,-0.387476773820228
4.41666666666667,-0.411340704427614
4.5,-0.44815659972633
4.58333333333333,-0.430219868379429
4.66666666666667,-0.46306009266523
4.75,-0.506341296928251
4.83333333333333,-0.511682133357915
4.91666666666667,-0.522559683326903
5,-0.518733664201602
5.08333333333333,-0.58745062789141
5.16666666666667,-0.622760177863853
5.25,-0.654923984318779
5.33333333333333,-0.668788088589908
5.41666666666667,-0.658988295673223
5.5,-0.696657248691756
5.58333333333333,-0.772948868543641
5.66666666666667,-0.725490302425834
5.75,-0.744621521871904
5.83333333333333,-0.806510760641208
5.91666666666667,-0.807081658151691
6,-0.826474485309652
