"Freq [GHz]","dB(S(1,1)) []"
1,-0.011031389980669
1.08333333333333,-0.0087024730242663
1.16666666666667,-0.00903891794073868
1.25,-0.00838729987566636
1.33333333333333,-0.00948669008880101
1.41666666666667,-0.0130359891000942
1.5,-0.694313117524104
1.58333333333333,-0.031658639468766
1.66666666666667,-0.0354405635718231
1.75,-0.0552504209903055
1.83333333333333,-0.121717399809473
1.91666666666667,-2.73900080340378
2,-0.0888221594781861
2.08333333333333,-0.0737999261281594
2.16666666666667,-0.0668316032927009
2.25,-0.0704893216706865
2.33333333333333,-0.111764635077947
2.41666666666667,-0.166918221501957
2.5,-0.466278887485378
2.58333333333333,-8.52920867430477
2.66666666666667,-0.704526449098256
2.75,-0.336406941683893
2.83333333333333,-0.279241290475626
2.91666666666667,-0.302363646926428
3,-0.411847930352217
3.08333333333333,-0.696099641439934
3.16666666666667,-1.52392990692644
3.25,-0.61992299891094
3.33333333333333,-0.657111559380572
3.41666666666667,-0.572147972352345
3.5,-0.524675616691924
3.58333333333333,-0.462189602873702
3.66666666666667,-0.405302143046411
3.75,-0.375696443309847
3.83333333333333,-0.464569605647181
3.91666666666667,-1.95155028506194
4,-1.0251127430918
4.08333333333333,-4.68738557094529
4.16666666666667,-4.60840343804894
4.25,-2.70097122599481
4.33333333333333,-2.86423437328328
4.41666666666667,-0.807299725986608
4.5,-8.52659894122655
4.58333333333333,-1.12449226793863
4.66666666666667,-0.641812897017706
4.75,-0.56159365922115
4.83333333333333,-0.561135343320986
4.91666666666667,-0.608280515633687
5,-0.717690463345861
5.08333333333333,-0.96191435243134
5.16666666666667,-3.50065134915433
5.25,-5.41648087740103
5.33333333333333,-8.50207679344205
5.41666666666667,-4.49901037574937
5.5,-3.64430303881065
5.58333333333333,-2.2164609282988
5.66666666666667,-1.03689609224566
5.75,-0.881838618125759
5.83333333333333,-0.916142602674758
5.91666666666667,-0.870995121683099
6,-0.938966760525572
