"Freq [GHz]","dB(S(1,1)) []"
1,-0.139030483193464
1.08333333333333,-0.0282152955633761
1.16666666666667,-0.0401976465297978
1.25,-0.0159553232941154
1.33333333333333,-0.00846745292401415
1.41666666666667,-0.010550127226613
1.5,-0.642285327583442
1.58333333333333,-0.0274968772784096
1.66666666666667,-0.0311916205692956
1.75,-0.052664387643639
1.83333333333333,-0.179955649055119
1.91666666666667,-0.19384592360696
2,-0.103853815192441
2.08333333333333,-0.537928680456053
2.16666666666667,-1.08378318604425
2.25,-0.72826929285847
2.33333333333333,-0.105567141605596
2.41666666666667,-0.205197524657468
2.5,-0.0890091291148723
2.58333333333333,-0.133359427585766
2.66666666666667,-0.258754156552651
2.75,-1.02981562635444
2.83333333333333,-2.88832629718754
2.91666666666667,-0.864880080997174
3,-1.42577952616176
3.08333333333333,-1.60882888857748
3.16666666666667,-1.6489913805692
3.25,-1.08002332350834
3.33333333333333,-0.351845318007228
3.41666666666667,-0.273077693536283
3.5,-0.391103011749436
3.58333333333333,-1.78335811226119
3.66666666666667,-16.0326899774299
3.75,-0.805695241996779
3.83333333333333,-0.520047746816662
3.91666666666667,-4.6729348059123
4,-0.460503251673199
4.08333333333333,-0.962932757017924
4.16666666666667,-1.55943094602005
4.25,-0.838696943236426
4.33333333333333,-0.482675641877922
4.41666666666667,-2.65701610777798
4.5,-0.788973402642461
4.58333333333333,-0.530338842512256
4.66666666666667,-0.829921351468363
4.75,-2.37888755343785
4.83333333333333,-5.29397528286543
4.91666666666667,-1.07674192074875
5,-2.31378564208996
5.08333333333333,-9.14450925054837
5.16666666666667,-1.38182695086816
5.25,-1.06486373395429
5.33333333333333,-1.72558189476258
5.41666666666667,-0.567368414072935
5.5,-0.352755291914551
5.58333333333333,-0.415371619549673
5.66666666666667,-0.885633716478932
5.75,-0.753280841427514
5.83333333333333,-0.332630515254642
5.91666666666667,-0.248925979585385
6,-0.217159607357352
