"Freq [GHz]","dB(S(1,1)) []"
1,-0.0407297330737581
1.08333333333333,-0.0394032048088879
1.16666666666667,-1.33025023384349
1.25,-0.023111219446918
1.33333333333333,-0.110499096174378
1.41666666666667,-0.0311509032580879
1.5,-0.0161602354655135
1.58333333333333,-0.0233143824523021
1.66666666666667,-0.853206329761598
1.75,-0.033142363278449
1.83333333333333,-0.0369245548865928
1.91666666666667,-0.0548301915003404
2,-0.0936480237096572
2.08333333333333,-0.192459374797681
2.16666666666667,-0.555716258094155
2.25,-0.892127811251931
2.33333333333333,-4.88945001594647
2.41666666666667,-2.05751056759265
2.5,-1.49609501223041
2.58333333333333,-0.493458322245078
2.66666666666667,-0.219679303688856
2.75,-0.152808296853993
2.83333333333333,-0.118873725254291
2.91666666666667,-0.0959896010029664
3,-0.0795912342609745
3.08333333333333,-0.0693298054087368
3.16666666666667,-0.0643294149022285
3.25,-0.569522172808915
3.33333333333333,-0.102764240760554
3.41666666666667,-0.0886095137455453
3.5,-0.120337688622596
3.58333333333333,-1.45356329852919
3.66666666666667,-0.114361771488398
3.75,-0.201578505347505
3.83333333333333,-0.446408882465645
3.91666666666667,-0.210183878084141
4,-0.478259274903543
4.08333333333333,-0.788073770793412
4.16666666666667,-10.812116833235
4.25,-3.21277060425308
4.33333333333333,-0.500447965673862
4.41666666666667,-0.348043715159208
4.5,-0.831800139014095
4.58333333333333,-0.377967088140548
4.66666666666667,-0.419920748170133
4.75,-0.543941075250189
4.83333333333333,-0.924672361383684
4.91666666666667,-3.64148438688432
5,-2.59422073419066
5.08333333333333,-0.826540265019909
5.16666666666667,-0.442613684860404
5.25,-0.505005413187864
5.33333333333333,-0.555691332647121
5.41666666666667,-0.595150500301651
5.5,-0.792757166028648
5.58333333333333,-1.11064327815492
5.66666666666667,-1.94596133806967
5.75,-2.20380200788823
5.83333333333333,-3.01475412788367
5.91666666666667,-3.4667807380933
6,-3.11228259590435
