"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291099130090444
1.08333333333333,-0.00350055396351511
1.16666666666667,-0.00388962610062141
1.25,-0.00532828666490458
1.33333333333333,-0.00628544810404209
1.41666666666667,-0.00823592220381648
1.5,-0.00960180263853779
1.58333333333333,-0.0120371355118131
1.66666666666667,-0.0149333022969059
1.75,-0.0200765898686095
1.83333333333333,-0.0203079270201312
1.91666666666667,-0.0230961452183046
2,-0.0268552164014799
2.08333333333333,-0.0297695507644072
2.16666666666667,-0.0330707797952463
2.25,-0.0380717148480702
2.33333333333333,-0.0440603882304906
2.41666666666667,-0.0517103810161278
2.5,-0.049500959441312
2.58333333333333,-0.068829551700188
2.66666666666667,-0.065606176294671
2.75,-0.0628237392741099
2.83333333333333,-0.0757627601710061
2.91666666666667,-0.103082912612854
3,-0.132477842897726
3.08333333333333,-0.0934784043400326
3.16666666666667,-0.124560942682884
3.25,-0.118563850460551
3.33333333333333,-0.104263357316423
3.41666666666667,-0.128653256844427
3.5,-0.145112683957443
3.58333333333333,-0.140207985941677
3.66666666666667,-0.147059334817752
3.75,-0.150008097802203
3.83333333333333,-0.151252915364892
3.91666666666667,-0.155438959046972
4,-0.151713796664466
4.08333333333333,-0.148636653375725
4.16666666666667,-0.14353339437966
4.25,-0.137168760237118
4.33333333333333,-0.143965670833834
4.41666666666667,-0.131427040893695
4.5,-0.127825237187736
4.58333333333333,-0.128171342237361
4.66666666666667,-0.132965410198953
4.75,-0.121110799568842
4.83333333333333,-0.133420859902143
4.91666666666667,-0.128211102162966
5,-0.144711829486571
5.08333333333333,-0.147824070825398
5.16666666666667,-0.153911016991373
5.25,-0.177431440107223
5.33333333333333,-0.189127127731801
5.41666666666667,-0.199946373234225
5.5,-0.218116998429978
5.58333333333333,-0.250634073999361
5.66666666666667,-0.262051495551778
5.75,-0.175402093938981
5.83333333333333,-0.228324718643502
5.91666666666667,-0.275698264473487
6,-0.299363058581125
