"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120949834890193
1.08333333333333,-0.158661314360436
1.16666666666667,-0.282533930188915
1.25,-0.14117831162559
1.33333333333333,-0.165906552521553
1.41666666666667,-0.148513602824708
1.5,-0.95961356202042
1.58333333333333,-0.696957385971091
1.66666666666667,-0.159342807438994
1.75,-1.83420865968594
1.83333333333333,-0.343992949245168
1.91666666666667,-0.405933437293283
2,-0.310076949020507
2.08333333333333,-0.149211918263466
2.16666666666667,-0.171534392081771
2.25,-1.66978974650304
2.33333333333333,-0.687571319310057
2.41666666666667,-1.15992316392688
2.5,-1.91174515201185
2.58333333333333,-0.310491814899121
2.66666666666667,-1.5901817498783
2.75,-0.779642067247704
2.83333333333333,-0.381360271810469
2.91666666666667,-1.94693520575377
3,-0.282347095337631
3.08333333333333,-0.640345374125909
3.16666666666667,-2.60137708166216
3.25,-0.182352175350034
3.33333333333333,-0.634454476131311
3.41666666666667,-0.283667279336029
3.5,-0.426177596962005
3.58333333333333,-0.616540483884241
3.66666666666667,-13.2026390590523
3.75,-4.79281492939768
3.83333333333333,-2.23482787002034
3.91666666666667,-3.36625254087351
4,-1.36852820961294
4.08333333333333,-2.62502942599034
4.16666666666667,-4.15810618426085
4.25,-2.9952334792683
4.33333333333333,-5.35268422410023
4.41666666666667,-1.23330044375644
4.5,-1.13977438988442
4.58333333333333,-4.12991636177712
4.66666666666667,-2.38423809257772
4.75,-1.36123785146615
4.83333333333333,-2.50624572351339
4.91666666666667,-1.97782753948118
5,-0.928492346952886
5.08333333333333,-1.47963930753149
5.16666666666667,-4.66243633482113
5.25,-4.54232520112489
5.33333333333333,-12.561053005535
5.41666666666667,-9.89119301709085
5.5,-11.8502057022351
5.58333333333333,-9.04063789658812
5.66666666666667,-6.02434982203817
5.75,-2.09292615912861
5.83333333333333,-1.30829805510375
5.91666666666667,-4.36404991003826
6,-24.3187930063706
