"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107060104577144
1.08333333333333,-0.295701132042922
1.16666666666667,-0.0157729206424846
1.25,-0.0065051431830359
1.33333333333333,-0.00594978930434708
1.41666666666667,-0.00721413506811323
1.5,-0.00950732237922561
1.58333333333333,-0.0129129857150787
1.66666666666667,-0.0180160476856173
1.75,-0.0237626035697736
1.83333333333333,-0.0356153971423361
1.91666666666667,-0.0485692507187435
2,-0.0742872466830595
2.08333333333333,-0.142491573392035
2.16666666666667,-0.463455036671812
2.25,-2.15032002103507
2.33333333333333,-0.761644973006069
2.41666666666667,-0.399948982631759
2.5,-1.44652878310218
2.58333333333333,-0.450481387553785
2.66666666666667,-0.195997340260258
2.75,-0.387366239928809
2.83333333333333,-2.32980274899991
2.91666666666667,-0.17691890109255
3,-0.158773780851578
3.08333333333333,-0.244491981688332
3.16666666666667,-0.228665628473373
3.25,-0.440623268082276
3.33333333333333,-0.877483747191292
3.41666666666667,-6.54498842153321
3.5,-3.82374018746589
3.58333333333333,-4.55916894066559
3.66666666666667,-4.24638580152922
3.75,-0.921674764226827
3.83333333333333,-0.763005631544517
3.91666666666667,-5.7657677571328
4,-0.779109954489388
4.08333333333333,-0.518351213021974
4.16666666666667,-0.80639373831464
4.25,-2.97198836414756
4.33333333333333,-7.20697380708408
4.41666666666667,-2.72207090610388
4.5,-0.825442209670273
4.58333333333333,-0.488498882383946
4.66666666666667,-0.372529027811234
4.75,-0.32147892249257
4.83333333333333,-0.304012756549174
4.91666666666667,-0.348879770859538
5,-0.453268999117372
5.08333333333333,-0.693628241974097
5.16666666666667,-0.980507286463895
5.25,-2.56476606587113
5.33333333333333,-2.73015311395103
5.41666666666667,-0.928908691055231
5.5,-0.484334680471702
5.58333333333333,-0.354554450820253
5.66666666666667,-0.326319431336622
5.75,-0.36762494152708
5.83333333333333,-0.615987140475665
5.91666666666667,-2.7790420799109
6,-5.52353637859947
