"Freq [GHz]","dB(S(1,1)) []"
1,-0.14412134032361
1.08333333333333,-0.0549793307828398
1.16666666666667,-0.0938835605248853
1.25,-0.147029630070083
1.33333333333333,-0.074192912417246
1.41666666666667,-0.0425526727955678
1.5,-0.0673920387998798
1.58333333333333,-0.0907570640864431
1.66666666666667,-0.0807562094276085
1.75,-0.0651806186637983
1.83333333333333,-0.0640049059590542
1.91666666666667,-0.0638441422841387
2,-0.0635089359739232
2.08333333333333,-0.0759733894342079
2.16666666666667,-0.324256818293788
2.25,-0.293812595523273
2.33333333333333,-0.173943430153831
2.41666666666667,-0.110887178824611
2.5,-0.30025931882213
2.58333333333333,-6.43134401406133
2.66666666666667,-0.439784345759603
2.75,-0.802879601523377
2.83333333333333,-3.02750701090595
2.91666666666667,-5.56779023411135
3,-2.89253951942023
3.08333333333333,-1.38212456951504
3.16666666666667,-0.408865644032154
3.25,-0.433597463836274
3.33333333333333,-0.578952392310763
3.41666666666667,-1.02962679622921
3.5,-2.6748727734273
3.58333333333333,-1.36099541303443
3.66666666666667,-1.28156856055744
3.75,-5.04768806236632
3.83333333333333,-14.2910310449174
3.91666666666667,-5.54426730386879
4,-5.23634824206017
4.08333333333333,-2.15577760100635
4.16666666666667,-11.7729831040515
4.25,-1.8672574353164
4.33333333333333,-0.97930644967387
4.41666666666667,-0.868781644251165
4.5,-4.32900316682382
4.58333333333333,-0.777467109213885
4.66666666666667,-0.601102422879506
4.75,-0.468277157461333
4.83333333333333,-0.568728649171404
4.91666666666667,-0.536020749889775
5,-0.519218926762477
5.08333333333333,-0.659644023658929
5.16666666666667,-0.833084871162051
5.25,-0.765739173133784
5.33333333333333,-2.66169175104365
5.41666666666667,-2.39022932837597
5.5,-0.895667027290167
5.58333333333333,-1.02404193301282
5.66666666666667,-8.71391161308745
5.75,-0.899918104333871
5.83333333333333,-1.0672815013947
5.91666666666667,-0.41366444361963
6,-0.347525576516183
