"Freq [GHz]","dB(S(1,1)) []"
1,-0.0223067098417671
1.08333333333333,-0.149868388206031
1.16666666666667,-0.218403335159097
1.25,-0.375677489548945
1.33333333333333,-0.197357090628736
1.41666666666667,-0.0561682171931358
1.5,-0.0272711868306943
1.58333333333333,-0.0332027351428265
1.66666666666667,-1.8052282125059
1.75,-0.174516949156397
1.83333333333333,-0.0861280819612901
1.91666666666667,-0.0544331057428731
2,-0.0533830634915188
2.08333333333333,-0.0621864091437431
2.16666666666667,-0.146045117307817
2.25,-0.235821235954552
2.33333333333333,-0.108683785601846
2.41666666666667,-0.129184931275125
2.5,-0.153554525353698
2.58333333333333,-0.19613038373472
2.66666666666667,-0.526118924316986
2.75,-4.50045032870634
2.83333333333333,-5.20890461701867
2.91666666666667,-0.735712626789575
3,-0.335638599264257
3.08333333333333,-0.970721785614034
3.16666666666667,-0.930814895150547
3.25,-0.290990661801783
3.33333333333333,-0.201541238535126
3.41666666666667,-0.17602089469896
3.5,-0.207318966792285
3.58333333333333,-0.49926276935452
3.66666666666667,-0.47763720391821
3.75,-0.440617084849464
3.83333333333333,-0.669298341526585
3.91666666666667,-0.887770521132253
4,-2.62656157091227
4.08333333333333,-9.16515751902822
4.16666666666667,-1.49201295061342
4.25,-1.33313830226154
4.33333333333333,-7.03076940024089
4.41666666666667,-2.25069325111552
4.5,-3.02234815963307
4.58333333333333,-2.34887669331927
4.66666666666667,-1.25538377394827
4.75,-0.972700706078737
4.83333333333333,-0.881547153135739
4.91666666666667,-1.02926262380465
5,-2.15133575507263
5.08333333333333,-6.08204619207525
5.16666666666667,-1.15060294726983
5.25,-1.09430755470064
5.33333333333333,-7.63391845181076
5.41666666666667,-0.974555936292494
5.5,-0.567833506723416
5.58333333333333,-0.38485835523207
5.66666666666667,-0.35182231482488
5.75,-0.577628249687819
5.83333333333333,-2.73632624721696
5.91666666666667,-1.31708810445441
6,-0.67590796142515
