"Freq [GHz]","dB(S(1,1)) []"
1,-0.0281585744084473
1.08333333333333,-0.0934455118342251
1.16666666666667,-0.13056662676843
1.25,-0.0969644895397873
1.33333333333333,-0.0594681039402993
1.41666666666667,-0.662190343267718
1.5,-0.0220656768453569
1.58333333333333,-0.0686068266026711
1.66666666666667,-0.121103677056201
1.75,-0.109439111153526
1.83333333333333,-0.102424017469693
1.91666666666667,-0.215092563621342
2,-1.11202614424841
2.08333333333333,-2.53251221930573
2.16666666666667,-0.218366961304534
2.25,-0.128701672000456
2.33333333333333,-0.115480815237852
2.41666666666667,-0.151913543637882
2.5,-0.171021044025495
2.58333333333333,-0.24277953709691
2.66666666666667,-0.718646847582856
2.75,-1.91694040793438
2.83333333333333,-0.732352453170931
2.91666666666667,-0.409253433278296
3,-0.323968761951299
3.08333333333333,-0.544203430687369
3.16666666666667,-1.91394516405713
3.25,-0.693076241179309
3.33333333333333,-1.18417674944484
3.41666666666667,-0.579038206132327
3.5,-0.290625426355518
3.58333333333333,-0.291732710171121
3.66666666666667,-0.122989041199754
3.75,-0.0636917515671699
3.83333333333333,-0.0961245658253462
3.91666666666667,-2.14732299784294
4,-0.201518620423302
4.08333333333333,-0.414184279444731
4.16666666666667,-3.30236895946915
4.25,-0.412771586418293
4.33333333333333,-0.245267265964271
4.41666666666667,-0.286080361257516
4.5,-0.447626372540586
4.58333333333333,-1.04563264899119
4.66666666666667,-3.95937326581401
4.75,-5.27433810325275
4.83333333333333,-1.61461087177962
4.91666666666667,-2.53267575348819
5,-3.59398997764197
5.08333333333333,-5.21603508591281
5.16666666666667,-1.16313339144889
5.25,-0.881590064265513
5.33333333333333,-1.42707453662143
5.41666666666667,-3.34241591133677
5.5,-2.48074494126818
5.58333333333333,-0.92983904428571
5.66666666666667,-2.33103426240537
5.75,-3.02741867994713
5.83333333333333,-0.974916481159368
5.91666666666667,-0.666145018376872
6,-0.443337327905978
