"Freq [GHz]","dB(S(1,1)) []"
1,-0.0363347032605138
1.08333333333333,-0.108289512578079
1.16666666666667,-0.952497472175208
1.25,-0.0647762399401938
1.33333333333333,-0.0514085045483082
1.41666666666667,-0.0669437878837417
1.5,-0.101705029030417
1.58333333333333,-0.214888647002399
1.66666666666667,-0.56951996905985
1.75,-0.135910199588059
1.83333333333333,-0.0635772285139683
1.91666666666667,-0.118965750358111
2,-2.59108932251848
2.08333333333333,-0.512753741928375
2.16666666666667,-1.26655726670596
2.25,-1.23390394104767
2.33333333333333,-0.772590213924165
2.41666666666667,-2.24583434114608
2.5,-0.727455906090412
2.58333333333333,-0.218664542894899
2.66666666666667,-0.688587006378074
2.75,-0.0894398780021015
2.83333333333333,-0.106467753440329
2.91666666666667,-0.143004912930746
3,-0.221059034681466
3.08333333333333,-0.475967571151776
3.16666666666667,-8.74142791452303
3.25,-2.21532455615281
3.33333333333333,-5.55754165931302
3.41666666666667,-3.35984750130375
3.5,-1.0059343537429
3.58333333333333,-1.07701221070566
3.66666666666667,-1.71142355561015
3.75,-1.91240820045726
3.83333333333333,-3.80430235025801
3.91666666666667,-1.85201449532914
4,-1.30962093756463
4.08333333333333,-0.958158194341376
4.16666666666667,-1.80272142373885
4.25,-1.20401410731964
4.33333333333333,-0.734736508836544
4.41666666666667,-0.498946401075585
4.5,-0.489156311480519
4.58333333333333,-1.36254864728935
4.66666666666667,-0.57193373776697
4.75,-0.549579444475121
4.83333333333333,-0.748276610415233
4.91666666666667,-0.826488180664816
5,-0.56873056132716
5.08333333333333,-0.454742128190077
5.16666666666667,-1.31100849990802
5.25,-0.70992649191774
5.33333333333333,-2.41454158153384
5.41666666666667,-0.522397766143924
5.5,-0.380887781812679
5.58333333333333,-0.294096650369016
5.66666666666667,-0.269808368637685
5.75,-0.269093416726687
5.83333333333333,-0.305638762101167
5.91666666666667,-0.335555733617908
6,-0.351766038823026
