"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125954242777307
1.08333333333333,-0.0132824497382375
1.16666666666667,-0.034664069949486
1.25,-0.0235780686745769
1.33333333333333,-0.0202464353905337
1.41666666666667,-0.0352714668293234
1.5,-0.206374917749297
1.58333333333333,-0.0272206030862214
1.66666666666667,-0.0273267795217933
1.75,-0.0455235605304513
1.83333333333333,-4.38878208063374
1.91666666666667,-0.226859279286455
2,-0.0471434135844052
2.08333333333333,-0.038776239647895
2.16666666666667,-0.370702822082916
2.25,-0.0376180541796414
2.33333333333333,-0.0342850081616784
2.41666666666667,-0.0561398142654405
2.5,-0.03992117150407
2.58333333333333,-0.0448090325811689
2.66666666666667,-0.1047620484926
2.75,-0.996198954462249
2.83333333333333,-0.301815009594817
2.91666666666667,-0.441611239770895
3,-0.251107024040458
3.08333333333333,-8.52034609839339
3.16666666666667,-0.251274188535958
3.25,-0.0914872842077033
3.33333333333333,-0.0865132178482134
3.41666666666667,-0.225541545737824
3.5,-0.101680411325016
3.58333333333333,-0.294501492783181
3.66666666666667,-0.958307490945349
3.75,-1.61231173773687
3.83333333333333,-0.334538729422468
3.91666666666667,-2.9870869471143
4,-2.02988588142341
4.08333333333333,-0.315245248874258
4.16666666666667,-0.398254862099448
4.25,-1.23338609911447
4.33333333333333,-0.38192246865652
4.41666666666667,-0.28243879281078
4.5,-0.987976421532587
4.58333333333333,-0.284196813234534
4.66666666666667,-0.863669967857186
4.75,-4.61222007733539
4.83333333333333,-0.599395305947678
4.91666666666667,-0.779006684795708
5,-3.74291947356878
5.08333333333333,-3.22740393387592
5.16666666666667,-2.14154710743867
5.25,-0.767834259876631
5.33333333333333,-0.660779858547754
5.41666666666667,-0.957408526485572
5.5,-1.85537758720435
5.58333333333333,-5.65772636500221
5.66666666666667,-2.48699499672294
5.75,-1.38969845356244
5.83333333333333,-1.67001709059915
5.91666666666667,-3.40502072222715
6,-8.09060067828798
