"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110250325827776
1.08333333333333,-0.0072953244224065
1.16666666666667,-0.0114487495757397
1.25,-0.0100296459433078
1.33333333333333,-0.0125280765022796
1.41666666666667,-0.0194884545806457
1.5,-0.0717788039205427
1.58333333333333,-0.0746546512550039
1.66666666666667,-0.0180251653655483
1.75,-0.0138687154307206
1.83333333333333,-0.0683759311380676
1.91666666666667,-0.110201674609483
2,-0.144322749839565
2.08333333333333,-0.0319818508816093
2.16666666666667,-0.0271449372185899
2.25,-0.0300361657361989
2.33333333333333,-0.114287371465463
2.41666666666667,-0.097321237025576
2.5,-0.0512794722791599
2.58333333333333,-0.0526859048572645
2.66666666666667,-0.063529655544838
2.75,-0.0844118118311651
2.83333333333333,-0.135903195523546
2.91666666666667,-0.118346790530628
3,-0.35756646914586
3.08333333333333,-8.03203189321895
3.16666666666667,-0.436110825464071
3.25,-0.252698160183806
3.33333333333333,-0.345501038414289
3.41666666666667,-0.780689335718804
3.5,-4.87510379153067
3.58333333333333,-0.351844003815447
3.66666666666667,-0.351224433225594
3.75,-0.283627652256696
3.83333333333333,-0.334830525694464
3.91666666666667,-0.401589355253026
4,-0.496434837654073
4.08333333333333,-0.521776609330864
4.16666666666667,-0.613423403411336
4.25,-0.692083187183294
4.33333333333333,-0.777525283043497
4.41666666666667,-0.910881031177284
4.5,-0.926475826362119
4.58333333333333,-0.938754659919533
4.66666666666667,-1.39256056927804
4.75,-6.14537859818052
4.83333333333333,-2.06338252887987
4.91666666666667,-1.33795249132893
5,-1.10482796660772
5.08333333333333,-1.02024029323148
5.16666666666667,-0.906542877849301
5.25,-0.812187641883143
5.33333333333333,-0.733404976862176
5.41666666666667,-0.684637096556797
5.5,-0.66292565245507
5.58333333333333,-0.621144601025418
5.66666666666667,-0.576195534042417
5.75,-0.536934309168419
5.83333333333333,-0.520139943839834
5.91666666666667,-0.530973192652792
6,-0.547592936839726
