"Freq [GHz]","dB(S(1,1)) []"
1,-0.0306086751303177
1.08333333333333,-0.134000451420197
1.16666666666667,-0.475189460847342
1.25,-0.178554798012448
1.33333333333333,-0.0821560022955905
1.41666666666667,-0.0486037897727815
1.5,-0.0354420386132788
1.58333333333333,-0.0452241066008426
1.66666666666667,-0.329752832297732
1.75,-0.356774485178417
1.83333333333333,-0.132778005792216
1.91666666666667,-0.145922780315425
2,-0.410370087165521
2.08333333333333,-0.379524402425895
2.16666666666667,-0.312856973191246
2.25,-0.12833937453061
2.33333333333333,-0.113836659287198
2.41666666666667,-0.0941448367001683
2.5,-0.662585705957793
2.58333333333333,-0.0732457105594023
2.66666666666667,-0.0728473801721823
2.75,-0.501995167848653
2.83333333333333,-0.0702588384535555
2.91666666666667,-0.0527083323294271
3,-0.0578489465200107
3.08333333333333,-0.0947967908303418
3.16666666666667,-0.340693775007596
3.25,-0.0566722090922118
3.33333333333333,-0.0523393894652584
3.41666666666667,-0.0921731462625307
3.5,-0.101256774766339
3.58333333333333,-0.0918509281097354
3.66666666666667,-0.361944202158133
3.75,-0.270909550378722
3.83333333333333,-0.362231775526794
3.91666666666667,-0.352418892002475
4,-0.829094828726871
4.08333333333333,-1.61283399600616
4.16666666666667,-1.07666324565557
4.25,-0.977682473304285
4.33333333333333,-0.187274976636962
4.41666666666667,-0.165893372542462
4.5,-0.28962320414021
4.58333333333333,-0.195037545034165
4.66666666666667,-0.237782183431358
4.75,-0.30097303668985
4.83333333333333,-0.44403377782651
4.91666666666667,-2.89544250932556
5,-3.04589348741501
5.08333333333333,-2.35665348903663
5.16666666666667,-0.737358281494743
5.25,-0.769282320374137
5.33333333333333,-0.784284432070628
5.41666666666667,-0.980833294970035
5.5,-0.950952301529212
5.58333333333333,-0.93709220951604
5.66666666666667,-0.997100718089193
5.75,-1.01512609745845
5.83333333333333,-1.15517941411457
5.91666666666667,-1.24786608499111
6,-1.66619948953267
