"Freq [GHz]","dB(S(1,1)) []"
1,-0.0031747833822766
1.08333333333333,-0.00350192871926381
1.16666666666667,-0.00427442354480537
1.25,-0.00522191312342201
1.33333333333333,-0.00664570376972904
1.41666666666667,-0.00812568571521639
1.5,-0.0102992281659082
1.58333333333333,-0.0134267716369157
1.66666666666667,-0.0109567229403184
1.75,-0.0168665313195478
1.83333333333333,-0.0203907416421131
1.91666666666667,-0.0237229710164194
2,-0.0250455840100228
2.08333333333333,-0.0288890594184487
2.16666666666667,-0.0325458174902655
2.25,-0.0370469531817242
2.33333333333333,-0.042483103531039
2.41666666666667,-0.0486574989738386
2.5,-0.0554970577704155
2.58333333333333,-0.0590580564899466
2.66666666666667,-0.0671509330727887
2.75,-0.072647173661308
2.83333333333333,-0.0649123334733397
2.91666666666667,-0.0810767296641654
3,-0.087689130721013
3.08333333333333,-0.0956217476782186
3.16666666666667,-0.102639007615589
3.25,-0.111556299172958
3.33333333333333,-0.124344742185172
3.41666666666667,-0.12847057437149
3.5,-0.106494115605857
3.58333333333333,-0.152034764038076
3.66666666666667,-0.14597088345074
3.75,-0.152032774698737
3.83333333333333,-0.151428805122696
3.91666666666667,-0.162499682650195
4,-0.157695275572942
4.08333333333333,-0.153312627155266
4.16666666666667,-0.147366734355841
4.25,-0.142156778626329
4.33333333333333,-0.138982558978219
4.41666666666667,-0.132082227929578
4.5,-0.131507016270487
4.58333333333333,-0.130197236661618
4.66666666666667,-0.129989800515888
4.75,-0.134568026678918
4.83333333333333,-0.136694440437409
4.91666666666667,-0.14183284887717
5,-0.151338868824552
5.08333333333333,-0.157766479279509
5.16666666666667,-0.180221432481748
5.25,-0.177793455089907
5.33333333333333,-0.194711190047926
5.41666666666667,-0.213270871703134
5.5,-0.211827754695415
5.58333333333333,-0.214877501029495
5.66666666666667,-0.234538042182794
5.75,-0.226968098693191
5.83333333333333,-0.304706118991381
5.91666666666667,-0.352619387064206
6,-0.37921132168293
